Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:25:47 |  0  |    22588    |    20800    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       35       |       0        |      152       |        0        |        0        |      0      |      0      |    2618     |
| 02:25:48 |  0  |    22596    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       49       |       0        |      144       |        0        |        0        |      0      |      0      |    2702     |
| 02:25:49 |  0  |    22602    |    20802    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       54       |       0        |      146       |        0        |        0        |      0      |      0      |    2800     |
| 02:25:50 |  0  |    22602    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       43       |       0        |      157       |        0        |        0        |      0      |      0      |    2800     |
| 02:25:51 |  0  |    22578    |    20791    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       50       |       0        |      137       |        0        |        0        |      0      |      0      |    2618     |
| 02:25:52 |  0  |    22552    |    20762    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       44       |       0        |      149       |        0        |        0        |      0      |      0      |    2702     |
| 02:25:53 |  0  |    22585    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 02:25:54 |  0  |    22594    |    20804    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      150       |        0        |        0        |      0      |      0      |    2660     |
| 02:25:55 |  0  |    22562    |    20774    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       44       |       0        |      146       |        0        |        0        |      0      |      0      |    2660     |
| 02:25:56 |  0  |    22602    |    20803    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       45       |       0        |      153       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:25:57 |  0  |    22541    |    20760    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       35       |       0        |      149       |        0        |        0        |      0      |      0      |    2576     |
| 02:25:58 |  0  |    22587    |    20790    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       44       |       0        |      154       |        0        |        0        |      0      |      0      |    2772     |
| 02:25:59 |  0  |    22532    |    20747    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       53       |       0        |      136       |        0        |        0        |      0      |      0      |    2646     |
| 02:26:00 |  0  |    22580    |    20788    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       37       |       0        |      156       |        0        |        0        |      0      |      0      |    2702     |
| 02:26:01 |  0  |    22542    |    20746    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       47       |       0        |      152       |        0        |        0        |      0      |      0      |    2786     |
| 02:26:02 |  0  |    22585    |    20787    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       47       |       0        |      152       |        0        |        0        |      0      |      0      |    2786     |
| 02:26:03 |  0  |    22561    |    20775    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       40       |       0        |      148       |        0        |        0        |      0      |      0      |    2632     |
| 02:26:04 |  0  |    22582    |    20790    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       45       |       0        |      148       |        0        |        0        |      0      |      0      |    2702     |
| 02:26:05 |  0  |    22572    |    20774    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:06 |  0  |    22542    |    20755    |      0      |      0      |        6        |     1596      |       0       |       0       |        0        |       45       |       0        |      146       |        0        |        0        |      0      |      0      |    2674     |
| 02:26:07 |  0  |    22579    |    20788    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       33       |       0        |      158       |        0        |        0        |      0      |      0      |    2674     |
| 02:26:08 |  0  |    22557    |    20760    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       41       |       0        |      159       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:09 |  0  |    22564    |    20776    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       35       |       0        |      155       |        0        |        0        |      0      |      0      |    2660     |
| 02:26:10 |  0  |    22547    |    20760    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       37       |       0        |      153       |        0        |        0        |      0      |      0      |    2660     |
| 02:26:11 |  0  |    22460    |    20670    |      0      |      0      |        0        |     1590      |       0       |       0       |        0        |       42       |       0        |      158       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:12 |  0  |    22558    |    20775    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       33       |       0        |      151       |        0        |        0        |      0      |      0      |    2576     |
| 02:26:13 |  0  |    22493    |    20704    |      0      |      0      |        4        |     1593      |       0       |       0       |        0        |       31       |       0        |      165       |        0        |        0        |      0      |      0      |    2744     |
| 02:26:14 |  0  |    22522    |    20731    |      0      |      0      |        4        |     1595      |       0       |       0       |        0        |       38       |       0        |      158       |        0        |        0        |      0      |      0      |    2744     |
| 02:26:15 |  0  |    22498    |    20719    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       36       |       0        |      149       |        0        |        0        |      0      |      0      |    2590     |
| 02:26:16 |  0  |    22573    |    20775    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       34       |       0        |      166       |        0        |        0        |      0      |      0      |    2800     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:26:17 |  0  |    22493    |    20706    |      0      |      0      |        6        |     1593      |       0       |       0       |        0        |       37       |       0        |      157       |        0        |        0        |      0      |      0      |    2716     |
| 02:26:18 |  0  |    22462    |    20684    |      0      |      0      |        0        |     1592      |       0       |       0       |        0        |       42       |       0        |      144       |        0        |        0        |      0      |      0      |    2604     |
| 02:26:19 |  0  |    22543    |    20747    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       35       |       0        |      165       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:20 |  0  |    22864    |    21054    |      0      |      0      |        8        |     1620      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 02:26:21 |  0  |    22504    |    20710    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       33       |       0        |      167       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:22 |  0  |    22591    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       40       |       0        |      151       |        0        |        0        |      0      |      0      |    2674     |
| 02:26:23 |  0  |    22545    |    20758    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       40       |       0        |      150       |        0        |        0        |      0      |      0      |    2660     |
| 02:26:24 |  0  |    22573    |    20775    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       51       |       0        |      149       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:25 |  0  |    22498    |    20718    |      0      |      0      |        6        |     1594      |       0       |       0       |        0        |       31       |       0        |      155       |        0        |        0        |      0      |      0      |    2604     |
| 02:26:26 |  0  |    22513    |    20725    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       48       |       0        |      146       |        0        |        0        |      0      |      0      |    2716     |
| 02:26:27 |  0  |    22536    |    20746    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       43       |       0        |      151       |        0        |        0        |      0      |      0      |    2716     |
| 02:26:28 |  0  |    22485    |    20705    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       40       |       0        |      146       |        0        |        0        |      0      |      0      |    2604     |
| 02:26:29 |  0  |    22571    |    20773    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:30 |  0  |    22482    |    20699    |      0      |      0      |        0        |     1592      |       0       |       0       |        0        |       36       |       0        |      155       |        0        |        0        |      0      |      0      |    2674     |
| 02:26:31 |  0  |    22503    |    20720    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       41       |       0        |      148       |        0        |        0        |      0      |      0      |    2646     |
| 02:26:32 |  0  |    22539    |    20747    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       34       |       0        |      162       |        0        |        0        |      0      |      0      |    2744     |
| 02:26:33 |  0  |    22516    |    20732    |      0      |      0      |        8        |     1596      |       0       |       0       |        0        |       45       |       0        |      143       |        0        |        0        |      0      |      0      |    2632     |
| 02:26:34 |  0  |    22463    |    20676    |      0      |      0      |        0        |     1591      |       0       |       0       |        0        |       42       |       0        |      154       |        0        |        0        |      0      |      0      |    2744     |
| 02:26:35 |  0  |    22385    |    20607    |      0      |      0      |        2        |     1586      |       0       |       0       |        0        |       38       |       0        |      154       |        0        |        0        |      0      |      0      |    2688     |
| 02:26:36 |  0  |    22575    |    20787    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       39       |       0        |      150       |        0        |        0        |      0      |      0      |    2646     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:26:37 |  0  |    22573    |    20775    |      0      |      0      |        5        |     1598      |       0       |       0       |        0        |       43       |       0        |      157       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:38 |  0  |    22533    |    20747    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       48       |       0        |      142       |        0        |        0        |      0      |      0      |    2660     |
| 02:26:39 |  0  |    22549    |    20761    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       40       |       0        |      150       |        0        |        0        |      0      |      0      |    2660     |
| 02:26:40 |  0  |    22526    |    20731    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       54       |       0        |      146       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:41 |  0  |    22566    |    20774    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       35       |       0        |      159       |        0        |        0        |      0      |      0      |    2716     |
| 02:26:42 |  0  |    22529    |    20747    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       44       |       0        |      142       |        0        |        0        |      0      |      0      |    2604     |
| 02:26:43 |  0  |    22468    |    20677    |      0      |      0      |        0        |     1591      |       0       |       0       |        0        |       43       |       0        |      157       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:44 |  0  |    22504    |    20719    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       46       |       0        |      145       |        0        |        0        |      0      |      0      |    2674     |
| 02:26:45 |  0  |    22467    |    20686    |      0      |      0      |        8        |     1592      |       0       |       0       |        0        |       42       |       0        |      147       |        0        |        0        |      0      |      0      |    2646     |
| 02:26:46 |  0  |    22494    |    20702    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       45       |       0        |      154       |        0        |        0        |      0      |      0      |    2786     |
| 02:26:47 |  0  |    22577    |    20790    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       35       |       0        |      153       |        0        |        0        |      0      |      0      |    2632     |
| 02:26:48 |  0  |    22515    |    20726    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       46       |       0        |      149       |        0        |        0        |      0      |      0      |    2730     |
| 02:26:49 |  0  |    22551    |    20760    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       43       |       0        |      151       |        0        |        0        |      0      |      0      |    2716     |
| 02:26:50 |  0  |    22562    |    20776    |      0      |      0      |        3        |     1599      |       0       |       0       |        0        |       38       |       0        |      149       |        0        |        0        |      0      |      0      |    2618     |
| 02:26:51 |  0  |    22591    |    20792    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:52 |  0  |    22566    |    20776    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       44       |       0        |      148       |        0        |        0        |      0      |      0      |    2688     |
| 02:26:53 |  0  |    22427    |    20649    |      0      |      0      |        0        |     1590      |       0       |       0       |        0        |       43       |       0        |      145       |        0        |        0        |      0      |      0      |    2632     |
| 02:26:54 |  0  |    22563    |    20766    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:55 |  0  |    22547    |    20759    |      0      |      0      |        6        |     1597      |       0       |       0       |        0        |       41       |       0        |      150       |        0        |        0        |      0      |      0      |    2674     |
| 02:26:56 |  0  |    22480    |    20699    |      0      |      0      |        0        |     1592      |       0       |       0       |        0        |       42       |       0        |      147       |        0        |        0        |      0      |      0      |    2646     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:26:57 |  0  |    22588    |    20788    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       35       |       0        |      165       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:58 |  0  |    22604    |    20804    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       55       |       0        |      145       |        0        |        0        |      0      |      0      |    2800     |
| 02:26:59 |  0  |    22512    |    20732    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       41       |       0        |      144       |        0        |        0        |      0      |      0      |    2590     |
| 02:27:00 |  0  |    22555    |    20762    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       42       |       0        |      154       |        0        |        0        |      0      |      0      |    2744     |
| 02:27:01 |  0  |    22540    |    20744    |      0      |      0      |        6        |     1596      |       0       |       0       |        0        |       46       |       0        |      154       |        0        |        0        |      0      |      0      |    2800     |
| 02:27:02 |  0  |    22515    |    20730    |      0      |      0      |        4        |     1595      |       0       |       0       |        0        |       44       |       0        |      146       |        0        |        0        |      0      |      0      |    2660     |
| 02:27:03 |  0  |    22515    |    20730    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       49       |       0        |      141       |        0        |        0        |      0      |      0      |    2660     |
| 02:27:04 |  0  |    22539    |    20744    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       38       |       0        |      161       |        0        |        0        |      0      |      0      |    2772     |
| 02:27:05 |  0  |    22571    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       39       |       0        |      147       |        0        |        0        |      0      |      0      |    2618     |
| 02:27:06 |  0  |    22448    |    20660    |      0      |      0      |        4        |     1590      |       0       |       0       |        0        |       45       |       0        |      153       |        0        |        0        |      0      |      0      |    2772     |
| 02:27:07 |  0  |    22518    |    20724    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       41       |       0        |      159       |        0        |        0        |      0      |      0      |    2800     |
| 02:27:08 |  0  |    22559    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       40       |       0        |      149       |        0        |        0        |      0      |      0      |    2646     |
| 02:27:09 |  0  |    22562    |    20772    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       37       |       0        |      155       |        0        |        0        |      0      |      0      |    2688     |
| 02:27:10 |  0  |    22524    |    20730    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       44       |       0        |      155       |        0        |        0        |      0      |      0      |    2786     |
| 02:27:11 |  0  |    22562    |    20772    |      0      |      0      |
