Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:25:37 |  0  |    22607    |    20706    |      0      |     100     |        8        |     1596      |       0       |       4       |        0        |       17       |       0        |      184       |        0        |        0        |      0      |      0      |    2814     |
| 02:25:38 |  0  |    22599    |    20689    |      0      |     111     |        6        |     1598      |       0       |       2       |        0        |       18       |       0        |      181       |        0        |        0        |      0      |      0      |    2786     |
| 02:25:39 |  0  |    22591    |    20707    |      0      |     93      |        0        |     1598      |       0       |       2       |        0        |       25       |       0        |      166       |        0        |        0        |      0      |      0      |    2674     |
| 02:25:40 |  0  |    22591    |    20702    |      0      |     98      |       11        |     1597      |       0       |       3       |        0        |       23       |       0        |      168       |        0        |        0        |      0      |      0      |    2674     |
| 02:25:41 |  0  |    22598    |    20694    |      0      |     106     |        2        |     1599      |       0       |       1       |        0        |       24       |       0        |      174       |        0        |        0        |      0      |      0      |    2772     |
| 02:25:42 |  0  |    22591    |    20693    |      0      |     107     |        4        |     1596      |       0       |       4       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 02:25:43 |  0  |    22594    |    20706    |      0      |     94      |        2        |     1599      |       0       |       1       |        0        |       21       |       0        |      173       |        0        |        0        |      0      |      0      |    2716     |
| 02:25:44 |  0  |    22598    |    20701    |      0      |     99      |        0        |     1597      |       0       |       3       |        0        |       25       |       0        |      173       |        0        |        0        |      0      |      0      |    2772     |
| 02:25:45 |  0  |    22585    |    20697    |      0      |     103     |        2        |     1598      |       0       |       2       |        0        |       18       |       0        |      167       |        0        |        0        |      0      |      0      |    2590     |
| 02:25:46 |  0  |    22600    |    20694    |      0      |     106     |        2        |     1596      |       0       |       4       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
