Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:07 |  0  |     688     |     487     |      0      |      4      |        3        |      37       |       0       |       0       |        1        |       12       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 14:02:08 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 14:02:09 |  0  |     430     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:10 |  0  |     580     |     444     |      0      |      4      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:02:11 |  0  |     271     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:02:12 |  0  |     729     |     547     |      0      |      0      |        5        |      38       |       0       |       1       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 14:02:13 |  0  |     449     |     306     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:02:14 |  0  |     517     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 14:02:15 |  0  |     374     |     217     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 14:02:16 |  0  |     447     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:02:17 |  0  |     359     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:02:18 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:19 |  0  |     588     |     456     |      0      |      2      |        1        |      33       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:02:20 |  0  |     312     |     173     |      0      |      0      |        5        |      13       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:21 |  0  |     409     |     231     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 14:02:22 |  0  |     306     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:23 |  0  |     569     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
