Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:07 |  0  |     443     |     272     |      0      |      4      |        9        |      20       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 14:02:08 |  0  |     509     |     347     |      0      |      3      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:02:09 |  0  |     570     |     431     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:10 |  0  |     473     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:11 |  0  |     267     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:02:12 |  0  |     478     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:02:13 |  0  |     422     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:02:14 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:15 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:16 |  0  |     712     |     560     |      0      |      0      |        8        |      39       |       0       |       0       |        9        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:17 |  0  |     619     |     472     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:18 |  0  |     416     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:02:19 |  0  |     726     |     564     |      0      |      0      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:02:20 |  0  |     495     |     342     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 14:02:21 |  0  |     358     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:22 |  0  |     606     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 14:02:23 |  0  |     158     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
