Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:27 |  0  |     567     |     404     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:28 |  0  |     386     |     239     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:02:29 |  0  |     257     |     118     |      0      |      1      |        4        |       9       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:02:30 |  0  |     398     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 14:02:31 |  0  |     460     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:02:32 |  0  |     431     |     308     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:02:33 |  0  |     554     |     413     |      0      |      0      |        4        |      31       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:34 |  0  |     855     |     680     |      0      |      0      |        9        |      49       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:35 |  0  |     310     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:02:36 |  0  |     490     |     363     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:02:37 |  0  |     326     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:02:38 |  0  |     542     |     413     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:02:39 |  0  |     756     |     628     |      0      |      0      |       12        |      45       |       0       |       0       |        7        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:02:40 |  0  |     323     |     245     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 14:02:41 |  0  |     469     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:02:42 |  0  |     522     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:02:43 |  0  |     514     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:02:44 |  0  |     414     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 14:02:45 |  0  |     358     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:02:46 |  0  |     500     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        6        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:47 |  0  |     852     |     698     |      0      |      2      |        2        |      51       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:02:48 |  0  |     869     |     644     |      0      |      3      |       10        |      46       |       0       |       0       |        5        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 14:02:49 |  0  |     574     |     431     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:02:50 |  0  |     422     |     291     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:51 |  0  |     515     |     364     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:02:52 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:53 |  0  |     673     |     526     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:54 |  0  |     586     |     437     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:02:55 |  0  |     577     |     445     |      0      |      4      |       11        |      32       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:02:56 |  0  |     522     |     374     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:02:57 |  0  |     790     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:02:58 |  0  |     426     |     278     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 14:02:59 |  0  |     476     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:03:00 |  0  |     543     |     395     |      0      |      2      |        5        |      29       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:01 |  0  |     595     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:03:02 |  0  |     621     |     484     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:03:03 |  0  |     968     |     808     |      0      |      0      |        6        |      58       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:03:04 |  0  |     941     |     782     |      0      |      1      |        9        |      56       |       0       |       0       |        7        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:03:05 |  0  |     646     |     497     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:06 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:07 |  0  |     629     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 14:03:08 |  0  |     448     |     311     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:09 |  0  |     390     |     233     |      0      |      1      |        3        |      15       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:03:10 |  0  |     397     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 14:03:11 |  0  |     639     |     475     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:03:12 |  0  |     718     |     530     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 14:03:13 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:14 |  0  |     497     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:03:15 |  0  |     602     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:03:16 |  0  |     489     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:03:17 |  0  |     704     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 14:03:18 |  0  |     509     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:03:19 |  0  |     378     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:03:20 |  0  |     509     |     380     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 14:03:21 |  0  |     661     |     492     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:03:22 |  0  |     721     |     549     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:03:23 |  0  |     520     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:03:24 |  0  |     557     |     403     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:03:25 |  0  |     635     |     484     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:26 |  0  |     521     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:27 |  0  |     624     |     450     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 14:03:28 |  0  |     390     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:03:29 |  0  |     724     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:03:30 |  0  |     865     |     700     |      0      |      0      |       10        |      50       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:03:31 |  0  |     572     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:03:32 |  0  |     658     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 14:03:33 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 14:03:34 |  0  |     425     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 14:03:35 |  0  |     427     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:03:36 |  0  |     300     |     224     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 14:03:37 |  0  |     528     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:03:38 |  0  |     509     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:03:39 |  0  |     757     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 14:03:40 |  0  |     407     |     241     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 14:03:41 |  0  |     551     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:03:42 |  0  |     492     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:43 |  0  |     453     |     312     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:03:44 |  0  |     250     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:03:45 |  0  |     596     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:03:46 |  0  |     602     |     452     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:47 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:03:48 |  0  |     721     |     554     |      0      |      2      |        9        |      40       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:03:49 |  0  |     481     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:03:50 |  0  |     691     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:03:51 |  0  |     648     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:03:52 |  0  |     479     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:03:53 |  0  |     566     |     433     |      0      |      1      |        2        |      30       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:03:54 |  0  |     468     |     360     |      0      |      0      |        3        |      25       |       0       |     
