Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:07 |  0  |     455     |     281     |      0      |     13      |        1        |      18       |       0       |       3       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:02:08 |  0  |     315     |     185     |      0      |     11      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:02:09 |  0  |     492     |     317     |      0      |     19      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:10 |  0  |     540     |     385     |      0      |     21      |        0        |      26       |       0       |       3       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:02:11 |  0  |     270     |     146     |      0      |      8      |        2        |      10       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:02:12 |  0  |     680     |     469     |      0      |     41      |        4        |      34       |       0       |       3       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:02:13 |  0  |     245     |     98      |      0      |     14      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 14:02:14 |  0  |     196     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:02:16 |  0  |     511     |     272     |      0      |     22      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      190       |        0        |        0        |      0      |      0      |    2744     |
| 14:02:17 |  0  |     346     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:02:18 |  0  |     396     |     235     |      0      |     17      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:19 |  0  |     318     |     152     |      0      |     16      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 14:02:20 |  0  |     641     |     475     |      0      |     28      |        4        |      35       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:02:21 |  0  |     667     |     502     |      0      |     28      |        6        |      31       |       0       |       6       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:02:22 |  0  |     436     |     281     |      0      |     21      |        4        |      21       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:02:23 |  0  |     305     |     160     |      0      |      8      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:02:24 |  0  |     351     |     204     |      0      |     20      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:02:25 |  0  |     313     |     146     |      0      |      8      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 14:02:26 |  0  |     403     |     241     |      0      |     11      |        3        |      18       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:27 |  0  |     841     |     613     |      0      |     45      |       10        |      45       |       0       |       5       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:28 |  0  |     335     |     199     |      0      |     11      |        3        |      15       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:29 |  0  |     403     |     249     |      0      |     22      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:02:30 |  0  |     550     |     405     |      0      |     29      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 14:02:31 |  0  |     307     |     151     |      0      |     17      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:02:32 |  0  |     199     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:02:33 |  0  |     307     |     118     |      0      |      6      |        3        |       9       |       0       |       0       |        2        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2450     |
| 14:02:34 |  0  |     248     |     117     |      0      |      9      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:35 |  0  |     586     |     419     |      0      |     21      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:02:36 |  0  |     690     |     519     |      0      |     41      |        4        |      40       |       0       |       1       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:02:37 |  0  |     420     |     252     |      0      |     18      |        4        |      19       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:02:38 |  0  |     658     |     479     |      0      |     25      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:39 |  0  |     337     |     159     |      0      |      9      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 14:02:40 |  0  |     587     |     414     |      0      |     22      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:41 |  0  |     617     |     436     |      0      |     26      |        0        |      30       |       0       |       3       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:02:42 |  0  |     484     |     314     |      0      |     22      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:02:43 |  0  |     912     |     667     |      0      |     47      |        1        |      46       |       0       |       5       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 14:02:44 |  0  |     416     |     237     |      0      |     15      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 14:02:45 |  0  |     426     |     233     |      0      |     19      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 14:02:46 |  0  |     525     |     346     |      0      |     32      |        4        |      24       |       0       |       3       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:02:47 |  0  |     653     |     502     |      0      |     18      |        7        |      39       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:48 |  0  |     342     |     190     |      0      |     16      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:02:49 |  0  |     707     |     500     |      0      |     29      |        3        |      37       |       0       |       1       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 14:02:50 |  0  |     648     |     490     |      0      |     28      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:02:51 |  0  |     477     |     302     |      0      |     13      |        4        |      22       |       0       |       2       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:02:52 |  0  |     374     |     242     |      0      |     10      |        1        |      17       |       0       |       2       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:02:53 |  0  |     491     |     317     |      0      |     19      |        3        |      23       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:02:54 |  0  |     377     |     233     |      0      |     17      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:55 |  0  |     276     |     157     |      0      |     13      |        3        |      12       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:02:56 |  0  |     341     |     180     |      0      |     16      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:02:58 |  0  |     330     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 14:02:59 |  0  |     508     |     347     |      0      |     31      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:03:00 |  0  |     528     |     364     |      0      |     23      |        4        |      24       |       0       |       4       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:03:01 |  0  |     555     |     358     |      0      |     20      |        4        |      25       |       0       |       2       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:03:02 |  0  |     443     |     272     |      0      |     22      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
