Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:07 |  0  |     481     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 14:02:08 |  0  |     357     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:02:09 |  0  |     422     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:02:10 |  0  |     480     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:02:11 |  0  |     740     |     581     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:12 |  0  |     736     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:02:13 |  0  |     412     |     240     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 14:02:14 |  0  |     383     |     263     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:02:15 |  0  |     603     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:16 |  0  |     327     |     198     |      0      |      1      |        4        |      15       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:17 |  0  |     671     |     485     |      0      |      2      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 14:02:18 |  0  |     409     |     274     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:02:19 |  0  |     482     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:02:20 |  0  |     516     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:21 |  0  |     409     |     271     |      0      |      0      |        8        |      20       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:22 |  0  |     559     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 14:02:23 |  0  |     312     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
