Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:57 |  0  |     809     |     620     |      0      |      5      |        6        |      45       |       0       |       1       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:16:58 |  0  |     866     |     697     |      0      |      3      |        3        |      49       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:16:59 |  0  |     902     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:17:00 |  0  |     743     |     547     |      0      |     13      |        5        |      39       |       0       |       2       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:17:01 |  0  |     671     |     515     |      0      |      3      |        3        |      35       |       0       |       2       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:17:02 |  0  |     849     |     642     |      0      |     16      |        3        |      47       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:17:03 |  0  |     830     |     692     |      0      |      1      |        3        |      49       |       0       |       1       |        2        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 12:17:04 |  0  |     543     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:17:05 |  0  |    1027     |     862     |      0      |      0      |        3        |      61       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:17:06 |  0  |     604     |     461     |      0      |      1      |        3        |      31       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:17:07 |  0  |     823     |     659     |      0      |      2      |        6        |      48       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:08 |  0  |    1225     |    1042     |      0      |      8      |        4        |      71       |       0       |       4       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:09 |  0  |     513     |     390     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:17:11 |  0  |    1162     |     953     |      0      |      7      |       11        |      68       |       0       |       1       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:17:12 |  0  |     602     |     442     |      0      |      6      |        1        |      30       |       0       |       3       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:13 |  0  |     847     |     664     |      0      |      1      |        6        |      47       |       0       |       1       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 12:17:14 |  0  |     599     |     451     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:15 |  0  |    1190     |    1011     |      0      |      5      |        4        |      70       |       0       |       3       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:17:16 |  0  |     626     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:17:17 |  0  |     815     |     639     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:18 |  0  |     973     |     775     |      0      |     33      |        3        |      55       |       0       |       4       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:17:19 |  0  |     437     |     279     |      0      |      4      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
