Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:17:16 |  0  |     787     |     547     |      0      |     59      |        6        |      42       |       0       |       2       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:17:17 |  0  |     691     |     503     |      0      |     31      |        4        |      33       |       0       |       6       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:17:18 |  0  |     496     |     347     |      0      |     24      |        3        |      24       |       0       |       3       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:19 |  0  |     888     |     665     |      0      |     56      |       10        |      50       |       0       |       4       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:20 |  0  |    1056     |     860     |      0      |     40      |        8        |      57       |       0       |       8       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:17:21 |  0  |     669     |     484     |      0      |     34      |        1        |      35       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:22 |  0  |     787     |     594     |      0      |     43      |        4        |      41       |       0       |       5       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:17:23 |  0  |     241     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:17:24 |  0  |     834     |     642     |      0      |     37      |        6        |      43       |       0       |       6       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:17:25 |  0  |     812     |     608     |      0      |     52      |        4        |      45       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:17:26 |  0  |     750     |     546     |      0      |     39      |        2        |      38       |       0       |       4       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:17:27 |  0  |     840     |     644     |      0      |     41      |        2        |      46       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:17:28 |  0  |     523     |     370     |      0      |     23      |        5        |      27       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:29 |  0  |     860     |     645     |      0      |     41      |        0        |      47       |       0       |       2       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:17:30 |  0  |     510     |     354     |      0      |     17      |        9        |      23       |       0       |       3       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:31 |  0  |     613     |     435     |      0      |     27      |        2        |      29       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:17:32 |  0  |     778     |     605     |      0      |     25      |        2        |      40       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:17:33 |  0  |     851     |     672     |      0      |     37      |        5        |      48       |       0       |       4       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:17:34 |  0  |     922     |     706     |      0      |     36      |        3        |      49       |       0       |       4       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:17:35 |  0  |     371     |     226     |      0      |     12      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:17:36 |  0  |     663     |     500     |      0      |     22      |        9        |      37       |       0       |       2       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:37 |  0  |     635     |     463     |      0      |     24      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:38 |  0  |     880     |     692     |      0      |     37      |        4        |      51       |       0       |       2       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:39 |  0  |     639     |     493     |      0      |     19      |        3        |      32       |       0       |       5       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:17:40 |  0  |     962     |     746     |      0      |     47      |        6        |      51       |       0       |       8       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:17:41 |  0  |     473     |     305     |      0      |     32      |        5        |      22       |       0       |       2       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:17:42 |  0  |     510     |     354     |      0      |     30      |        5        |      25       |       0       |       4       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:17:43 |  0  |     674     |     523     |      0      |     37      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 12:17:44 |  0  |     885     |     688     |      0      |     42      |        4        |      45       |       0       |       8       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:45 |  0  |    1166     |     919     |      0      |     64      |        4        |      66       |       0       |       6       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:17:46 |  0  |     691     |     506     |      0      |     31      |        2        |      35       |       0       |       5       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:47 |  0  |    1099     |     858     |      0      |     63      |        4        |      62       |       0       |       5       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:17:48 |  0  |     784     |     587     |      0      |     38      |        3        |      39       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:49 |  0  |     618     |     447     |      0      |     29      |        1        |      30       |       0       |       4       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:17:50 |  0  |     740     |     561     |      0      |     26      |        5        |      44       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:17:51 |  0  |    1152     |     903     |      0      |     54      |        6        |      62       |       0       |       8       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:17:52 |  0  |     569     |     411     |      0      |     37      |        3        |      28       |       0       |       4       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:17:53 |  0  |     554     |     388     |      0      |     23      |        2        |      20       |       0       |      10       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:54 |  0  |     893     |     690     |      0      |     48      |        4        |      42       |       0       |      11       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:55 |  0  |    1209     |     973     |      0      |     63      |        2        |      71       |       0       |       4       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:17:56 |  0  |     617     |     446     |      0      |     30      |        1        |      30       |       0       |       4       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:17:57 |  0  |     754     |     571     |      0      |     31      |        2        |      37       |       0       |       6       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:17:58 |  0  |     788     |     590     |      0      |     32      |        6        |      41       |       0       |       5       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:59 |  0  |     442     |     293     |      0      |     15      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:18:01 |  0  |     932     |     728     |      0      |     44      |        4        |      48       |       0       |       9       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:18:02 |  0  |     683     |     489     |      0      |     25      |        6        |      35       |       0       |       3       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:18:03 |  0  |     997     |     778     |      0      |     34      |        6        |      49       |       0       |      10       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:18:04 |  0  |    1266     |    1031     |      0      |     55      |        6        |      70       |       0       |       7       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:18:05 |  0  |     803     |     618     |      0      |     35      |        6        |      42       |       0       |       5       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:18:06 |  0  |     545     |     376     |      0      |     30      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:18:07 |  0  |     628     |     456     |      0      |     26      |        6        |      34       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:18:08 |  0  |     528     |     397     |      0      |      9      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:18:09 |  0  |    1089     |     832     |      0      |     64      |        4        |      58       |       0       |       6       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:18:10 |  0  |     998     |     746     |      0      |     62      |        4        |      52       |       0       |       6       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:18:11 |  0  |     575     |     401     |      0      |     31      |        0        |      28       |       0       |       3       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:18:12 |  0  |     723     |     530     |      0      |     31      |        7        |      38       |       0       |       4       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
| 12:18:13 |  0  |     431     |     282     |      0      |     14      |        6        |      20       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:18:14 |  0  |     496     |     326     |      0      |     28      |        4        |      25       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:18:15 |  0  |     712     |     530     |      0      |     30      |        5        |      38       |       0       |       2       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:18:16 |  0  |     832     |     648     |      0      |     29      |        4        |      46       |       0       |       2       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:18:17 |  0  |     733     |     538     |      0      |     30      |        4        |      38       |       0       |       3       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:18:18 |  0  |    1226     |     976     |      0      |     74      |        1        |      70       |       0       |       5       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:18:19 |  0  |     650     |     475     |      0      |     33      |        4        |      34       |       0       |       3       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:18:20 |  0  |     812     |     621     |      0      |     37      |        4        |      42       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:18:21 |  0  |    1080     |     830     |      0      |     52      |        5        |      56       |       0       |       8       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:18:22 |  0  |     830     |     651     |      0      |     35      |        4        |      44       |       0       |       5       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:18:23 |  0  |     806     |     613     |      0      |     31      |        3        |      41       |       0       |       5       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:18:24 |  0  |     589     |     410     |      0      |     25      |        3        |      27       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:18:25 |  0  |    1001     |     787     |      0      |     39      |        2        |      54       |       0       |       5       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:18:26 |  0  |     625     |     443     |      0      |     47      |        1        |      30       |       0       |       5       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:18:27 |  0  |     648     |     475     |      0      |     31      |        4        |      29       |       0       |       8       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:18:28 |  0  |     939     |     737     |      0      |     50      |        5        |      47       |       0       |       9       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:18:29 |  0  |     501     |     345     |      0      |     29      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:18:30 |  0  |     880     |     668     |      0      |     41      |        4        |      50       |       0       |       3       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:18:31 |  0  |     407     |     281     |      0      |     13      |        2        |      14       |       0       |       7       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:18:32 |  0  |     708     |     511     |      0      |     34      |        6        |      38       |       0       |       3       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:18:33 |  0  |     537     |     369     |      0      |     23      |        1        |      25       |       0       |       3       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:18:34 |  0  |     792     |     626     |      0      |     36      |
