Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:17:07 |  0  |     896     |     722     |      0      |     15      |        5        |      53       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:17:08 |  0  |     758     |     624     |      0      |      6      |        8        |      42       |       0       |       3       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 12:17:09 |  0  |     917     |     768     |      0      |      2      |        6        |      55       |       0       |       0       |        6        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:17:10 |  0  |     560     |     430     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:11 |  0  |     451     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 12:17:12 |  0  |     881     |     717     |      0      |      3      |        5        |      52       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:17:13 |  0  |    1144     |     910     |      0      |     28      |        2        |      62       |       0       |       5       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:17:14 |  0  |     702     |     555     |      0      |      5      |        5        |      39       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:15 |  0  |    1259     |    1069     |      0      |      1      |        5        |      73       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:16 |  0  |     728     |     585     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:17 |  0  |    1194     |     985     |      0      |     20      |        8        |      73       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:18 |  0  |     986     |     764     |      0      |     34      |        4        |      52       |       0       |       6       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:17:19 |  0  |     776     |     578     |      0      |     22      |       11        |      44       |       0       |       0       |        7        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:17:20 |  0  |     392     |     280     |      0      |      6      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:17:21 |  0  |     502     |     377     |      0      |      3      |        3        |      26       |       0       |       1       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:17:22 |  0  |     763     |     605     |      0      |      8      |       11        |      43       |       0       |       1       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:17:23 |  0  |     608     |     459     |      0      |     10      |        6        |      34       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:17:24 |  0  |     836     |     696     |      0      |      4      |        7        |      50       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:17:25 |  0  |     717     |     600     |      0      |      2      |        2        |      43       |       0       |       1       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 12:17:26 |  0  |     971     |     785     |      0      |     13      |        5        |      57       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:27 |  0  |     714     |     560     |      0      |     10      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:17:28 |  0  |     413     |     294     |      0      |      4      |        3        |      20       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:17:29 |  0  |     546     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:17:30 |  0  |     696     |     534     |      0      |      9      |        8        |      39       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:31 |  0  |     777     |     597     |      0      |      8      |        5        |      41       |       0       |       3       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:17:32 |  0  |     688     |     526     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:17:33 |  0  |     979     |     796     |      0      |      2      |        6        |      56       |       0       |       1       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:17:34 |  0  |     632     |     503     |      0      |      4      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:17:35 |  0  |     663     |     502     |      0      |      7      |        3        |      33       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:17:36 |  0  |     562     |     440     |      0      |      2      |        8        |      31       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:37 |  0  |     845     |     683     |      0      |      0      |        6        |      48       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:17:38 |  0  |     823     |     655     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:17:39 |  0  |     816     |     667     |      0      |      0      |        9        |      48       |       0       |       1       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:40 |  0  |     613     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:17:41 |  0  |     926     |     747     |      0      |      1      |       14        |      54       |       0       |       1       |        8        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:17:42 |  0  |     932     |     771     |      0      |      0      |       10        |      58       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:17:43 |  0  |     715     |     589     |      0      |      3      |        9        |      44       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:17:44 |  0  |    1059     |     882     |      0      |      1      |        9        |      63       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:17:45 |  0  |     969     |     791     |      0      |     10      |        5        |      57       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:17:46 |  0  |     619     |     480     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:17:47 |  0  |    1066     |     855     |      0      |     19      |        6        |      62       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:17:48 |  0  |     383     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:49 |  0  |     988     |     812     |      0      |      0      |        5        |      57       |       0       |       2       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 12:17:50 |  0  |     968     |     786     |      0      |      5      |        6        |      57       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:17:51 |  0  |     823     |     651     |      0      |      4      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:52 |  0  |     535     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:53 |  0  |     853     |     693     |      0      |      7      |        7        |      51       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:54 |  0  |     967     |     783     |      0      |      1      |        3        |      55       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:17:55 |  0  |     910     |     754     |      0      |      2      |        4        |      52       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:17:56 |  0  |    1114     |     947     |      0      |      4      |       18        |      68       |       0       |       1       |       10        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:57 |  0  |     657     |     525     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:17:58 |  0  |     763     |     604     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:59 |  0  |     614     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:18:00 |  0  |     469     |     338     |      0      |      9      |        5        |      25       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:18:01 |  0  |    1012     |     837     |      0      |      4      |        3        |      59       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:18:02 |  0  |     769     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:18:03 |  0  |     792     |     642     |      0      |      2      |        5        |      43       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:18:04 |  0  |     578     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 12:18:05 |  0  |     749     |     594     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:18:06 |  0  |     826     |     654     |      0      |      6      |       12        |      48       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:18:07 |  0  |     623     |     460     |      0      |     14      |       10        |      32       |       0       |       1       |        9        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:18:08 |  0  |     566     |     428     |      0      |      6      |        3        |      30       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:18:09 |  0  |     748     |     581     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:18:10 |  0  |    1029     |     845     |      0      |     20      |        5        |      61       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:18:11 |  0  |     767     |     600     |      0      |     10      |        8        |      41       |       0       |       3       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:18:12 |  0  |     896     |     704     |      0      |     15      |        8        |      51       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:18:13 |  0  |     307     |     163     |      0      |      5      |        1        |      11       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:18:14 |  0  |     457     |     296     |      0      |     12      |        3        |      21       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:18:15 |  0  |     652     |     531     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:18:16 |  0  |     594     |     452     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:18:17 |  0  |     922     |     770     |      0      |      1      |        2        |      55       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:18:18 |  0  |     632     |     467     |      0      |      9      |        2        |      33       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:18:19 |  0  |     866     |     728     |      0      |      0      |        8        |      52       |       0       |       1       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:18:20 |  0  |    1194     |    1008     |      0      |      0      |        4        |      72       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:18:21 |  0  |    1119     |     938     |      0      |     14      |        4        |      66       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:18:22 |  0  |     575     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:18:23 |  0  |     858     |     700     |      0      |      0      |        5        |      49       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:18:24 |  0  |     697     |     525     |      0      |      9      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:18:25 |  0  |     873     |     720     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:18:26 |  0  |     581     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:18:27 |  0  |    1017     |     862     |      0      |      2      |        7        |      63       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 12:18:28 |  0  |     794     |     655     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:18:29 |  0  |     716     |     572     |      0      |      2      |        6        |      40       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:18:30 |  0  |     497     |     362     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:18:31 |  0  |     717     |     582     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:18:32 |  0  |     815     |     658     |      0      |      0      |        2        |      48       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:18:33 |  0  |     801     |     663     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:18:34 |  0  |     738     |     600     |      0      |     13      |        8        |      45       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:18:35 |  0  |     468     |     301     |      0      |      7      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 12:18:36 |  0  |     608     |     424     |      0      |     10      |        2        |      31       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:18:37 |  0  |     529     |     371     |      0      |      7      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:18:38 |  0  |     611     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:18:39 |  0  |     835     |     686     |      0      |      2      |        6        |      49       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:18:40 |  0  |     827     |     675     |      0      |      6      |        4        |      47       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:18:41 |  0  |     652     |     498     |      0      |      3      |        2        |      35       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:18:42 |  0  |     814     |     633     |      0      |     17      |       12        |      46       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:18:43 |  0  |    1071     |     903     |      0      |      5      |        6        |      65       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:18:44 |  0  |     937     |     779     |      0      |      0      |        8        |      57       |       0       |     
