Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:57 |  0  |     720     |     497     |      0      |     21      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 12:16:58 |  0  |    1014     |     835     |      0      |      2      |        7        |      60       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:16:59 |  0  |     883     |     722     |      0      |      5      |        4        |      50       |       0       |       2       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:17:00 |  0  |     763     |     552     |      0      |     19      |        3        |      38       |       0       |       3       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 12:17:01 |  0  |     480     |     342     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:17:02 |  0  |     651     |     484     |      0      |      7      |        4        |      32       |       0       |       2       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:17:03 |  0  |     956     |     789     |      0      |     23      |        6        |      57       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:17:04 |  0  |     555     |     437     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 12:17:05 |  0  |    1101     |     919     |      0      |     10      |        7        |      66       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:17:06 |  0  |     777     |     600     |      0      |      2      |        4        |      42       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:17:07 |  0  |     381     |     263     |      0      |      3      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:17:08 |  0  |     809     |     641     |      0      |      3      |        4        |      45       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:17:09 |  0  |     618     |     495     |      0      |      4      |        7        |      34       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:17:10 |  0  |     903     |     740     |      0      |      0      |        6        |      52       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:17:11 |  0  |     513     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:17:12 |  0  |     835     |     681     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:13 |  0  |     704     |     532     |      0      |      2      |        7        |      39       |       0       |       1       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:17:14 |  0  |     524     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:17:15 |  0  |     777     |     630     |      0      |      0      |        6        |      43       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:16 |  0  |     880     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:17 |  0  |    1023     |     844     |      0      |      4      |        8        |      62       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:18 |  0  |    1086     |     897     |      0      |      2      |       13        |      64       |       0       |       2       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:19 |  0  |     755     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:17:20 |  0  |     776     |     630     |      0      |      4      |        8        |      48       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
