Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:57 |  0  |     646     |     453     |      0      |      7      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 12:16:58 |  0  |     458     |     307     |      0      |      3      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:16:59 |  0  |     933     |     745     |      0      |     12      |        2        |      51       |       0       |       4       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:00 |  0  |     891     |     728     |      0      |      1      |        5        |      52       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:17:01 |  0  |    1070     |     885     |      0      |      1      |        5        |      64       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:17:02 |  0  |     543     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:17:03 |  0  |     968     |     783     |      0      |     29      |        5        |      55       |       0       |       3       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:17:04 |  0  |    1113     |     908     |      0      |      4      |        6        |      63       |       0       |       2       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:17:05 |  0  |     883     |     738     |      0      |      1      |        2        |      51       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:17:06 |  0  |     657     |     518     |      0      |      3      |        8        |      37       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:17:07 |  0  |     672     |     520     |      0      |     12      |        8        |      38       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:08 |  0  |     931     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:17:09 |  0  |     741     |     605     |      0      |      1      |        8        |      43       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:17:10 |  0  |     796     |     549     |      0      |     27      |        8        |      40       |       0       |       3       |        7        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 12:17:11 |  0  |     766     |     619     |      0      |      0      |        9        |      44       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:17:12 |  0  |     789     |     635     |      0      |      5      |        9        |      48       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:17:13 |  0  |     386     |     232     |      0      |     16      |        4        |      19       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:17:14 |  0  |     685     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:15 |  0  |     684     |     529     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
