Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:17 |  0  |     698     |     514     |      0      |      4      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:18:18 |  0  |     943     |     779     |      0      |      4      |        5        |      56       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:19 |  0  |     628     |     493     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:18:20 |  0  |     468     |     369     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 14:18:21 |  0  |     905     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:22 |  0  |     502     |     373     |      0      |      4      |        7        |      28       |       0       |       2       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:18:23 |  0  |     792     |     633     |      0      |     11      |        5        |      45       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:24 |  0  |     443     |     312     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:18:25 |  0  |     816     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:26 |  0  |     784     |     628     |      0      |      1      |       11        |      46       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:27 |  0  |     654     |     522     |      0      |      6      |       10        |      40       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:18:28 |  0  |     448     |     324     |      0      |      3      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:18:29 |  0  |     583     |     420     |      0      |      6      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:30 |  0  |     924     |     768     |      0      |      1      |        9        |      56       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:18:31 |  0  |     385     |     251     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:18:32 |  0  |     357     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:18:33 |  0  |     483     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:18:34 |  0  |     795     |     655     |      0      |      1      |        8        |      47       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:18:35 |  0  |     742     |     571     |      0      |      3      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:18:36 |  0  |     765     |     622     |      0      |     13      |       11        |      47       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:37 |  0  |     674     |     499     |      0      |     16      |        6        |      36       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:18:38 |  0  |     643     |     509     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:18:39 |  0  |    1014     |     836     |      0      |      4      |        4        |      60       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:18:40 |  0  |     861     |     709     |      0      |      0      |        6        |      52       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:18:41 |  0  |     497     |     360     |      0      |      4      |        4        |      26       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 14:18:42 |  0  |     567     |     432     |      0      |      7      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:18:43 |  0  |     569     |     413     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:44 |  0  |     730     |     554     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 14:18:45 |  0  |     831     |     664     |      0      |     16      |        8        |      45       |       0       |       5       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:46 |  0  |     529     |     361     |      0      |     16      |        8        |      25       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:47 |  0  |     629     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:18:48 |  0  |     563     |     431     |      0      |      3      |        9        |      31       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:18:49 |  0  |     697     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:18:50 |  0  |     427     |     302     |      0      |      6      |        9        |      23       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:18:51 |  0  |     524     |     406     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:18:52 |  0  |     781     |     628     |      0      |      1      |        6        |      44       |       0       |       1       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:18:54 |  0  |     579     |     436     |      0      |     18      |        7        |      32       |       0       |       1       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:18:55 |  0  |     534     |     361     |      0      |      4      |       10        |      28       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 14:18:56 |  0  |     603     |     463     |      0      |      4      |        2        |      32       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:18:57 |  0  |     773     |     627     |      0      |      4      |        4        |      45       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:58 |  0  |     778     |     612     |      0      |      8      |        8        |      43       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:59 |  0  |     482     |     317     |      0      |      5      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:19:00 |  0  |     279     |     151     |      0      |      3      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:19:01 |  0  |    1211     |     977     |      0      |      3      |        6        |      71       |       0       |       0       |        5        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 14:19:02 |  0  |     739     |     588     |      0      |      0      |       11        |      44       |       0       |       0       |        9        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:19:03 |  0  |     853     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:19:04 |  0  |     929     |     758     |      0      |     12      |        9        |      56       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:19:05 |  0  |     529     |     403     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:19:06 |  0  |     752     |     619     |      0      |     12      |        1        |      43       |       0       |       2       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:19:07 |  0  |     770     |     633     |      0      |      3      |        5        |      47       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:19:08 |  0  |     495     |     331     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 14:19:09 |  0  |     589     |     502     |      0      |      1      |        7        |      34       |       0       |       1       |        3        |       3        |       0        |       48       |        0        |        0        |      0      |      0      |     714     |
| 14:19:10 |  0  |     749     |     593     |      0      |      5      |        4        |      42       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:19:11 |  0  |     765     |     629     |      0      |      2      |        8        |      45       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:19:12 |  0  |     555     |     396     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:19:13 |  0  |     643     |     509     |      0      |      9      |       10        |      37       |       0       |       2       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:19:14 |  0  |     531     |     387     |      0      |      5      |        4        |      25       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:19:15 |  0  |     538     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:19:16 |  0  |     715     |     566     |      0      |      2      |       10        |      42       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:19:17 |  0  |     801     |     643     |      0      |      3      |        9        |      45       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:18 |  0  |     712     |     563     |      0      |      0      |        4        |      40       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:19 |  0  |     697     |     540     |      0      |      6      |        5        |      38       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:19:20 |  0  |     759     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 14:19:21 |  0  |     659     |     495     |      0      |     21      |        2        |      34       |       0       |       3       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:19:22 |  0  |    1041     |     829     |      0      |      4      |        9        |      62       |       0       |       1       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:19:23 |  0  |     861     |     697     |      0      |      2      |       10        |      51       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:24 |  0  |     709     |     545     |      0      |      1      |        6        |      39       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:19:25 |  0  |     568     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:19:26 |  0  |     721     |     550     |      0      |     10      |        6        |      39       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:19:27 |  0  |     702     |     567     |      0      |      1      |        8        |      40       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:19:28 |  0  |     746     |     582     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:19:29 |  0  |     428     |     321     |      0      |      1      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:19:30 |  0  |     853     |     689     |      0      |      4      |        6        |      50       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:19:31 |  0  |     918     |     743     |      0      |     23      |       14        |      50       |       0       |       5       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:19:32 |  0  |     601     |     459     |      0      |      3      |        8        |      33       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:19:33 |  0  |     563     |     393     |      0      |     13      |        6        |      28       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:19:34 |  0  |     561     |     393     |      0      |      8      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:19:35 |  0  |     871     |     706     |      0      |      3      |       14        |      51       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:19:36 |  0  |     659     |     518     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:19:37 |  0  |     896     |     718     |      0      |      2      |       12        |      51       |       0       |       1       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:38 |  0  |     523     |     373     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:19:39 |  0  |     534     |     391     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:40 |  0  |     877     |     698     |      0      |      2      |       11        |      49       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:19:42 |  0  |     518     |     373     |      0      |      3      |        4        |      25       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:19:43 |  0  |     370     |     229     |      0      |      7      |        6        |      17       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
