Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:16 |  0  |     568     |     396     |      0      |     10      |        3        |      27       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:18:17 |  0  |     419     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:19 |  0  |     739     |     572     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:20 |  0  |     403     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:18:21 |  0  |     485     |     348     |      0      |      2      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:22 |  0  |     447     |     313     |      0      |      9      |        3        |      22       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:23 |  0  |     769     |     607     |      0      |      1      |        6        |      45       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:18:24 |  0  |     573     |     411     |      0      |     12      |        3        |      30       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:25 |  0  |     406     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 14:18:26 |  0  |     294     |     194     |      0      |      2      |        2        |      12       |       0       |       2       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:18:27 |  0  |     592     |     458     |      0      |      5      |        4        |      33       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:18:28 |  0  |     531     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:18:29 |  0  |     686     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:30 |  0  |     521     |     403     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:18:31 |  0  |     840     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:18:32 |  0  |     647     |     490     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:18:33 |  0  |     877     |     711     |      0      |      2      |        8        |      51       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:18:34 |  0  |     831     |     669     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:18:35 |  0  |     520     |     395     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:18:36 |  0  |     776     |     628     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
