Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:19:24 |  0  |     469     |     326     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:19:25 |  0  |     373     |     246     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:19:26 |  0  |     518     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:27 |  0  |     648     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:19:28 |  0  |     302     |     196     |      0      |      0      |        4        |      13       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:19:29 |  0  |     496     |     368     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:19:30 |  0  |     800     |     627     |      0      |     12      |        5        |      45       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:19:31 |  0  |     691     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:19:32 |  0  |     538     |     361     |      0      |     19      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:19:33 |  0  |     563     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:34 |  0  |     567     |     413     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:19:35 |  0  |     744     |     589     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:36 |  0  |     602     |     452     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:19:37 |  0  |     856     |     667     |      0      |     23      |       10        |      48       |       0       |       2       |        9        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:38 |  0  |     548     |     365     |      0      |     13      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:19:40 |  0  |     919     |     707     |      0      |      7      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 14:19:41 |  0  |     686     |     529     |      0      |      3      |        2        |      35       |       0       |       3       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:19:42 |  0  |     638     |     472     |      0      |      4      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:19:43 |  0  |     356     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 14:19:44 |  0  |     963     |     804     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:19:45 |  0  |     806     |     638     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:19:46 |  0  |     528     |     370     |      0      |      0      |        6        |      26       |       0       |       1       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:19:47 |  0  |     531     |     368     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:19:48 |  0  |     648     |     496     |      0      |      8      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:49 |  0  |     573     |     359     |      0      |     19      |        3        |      24       |       0       |       3       |        3        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 14:19:50 |  0  |     630     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:19:51 |  0  |     511     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:19:52 |  0  |     891     |     704     |      0      |      4      |        7        |      52       |       0       |       1       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:19:53 |  0  |     894     |     647     |      0      |     39      |
