Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:17 |  0  |    1026     |     736     |      0      |     62      |        4        |      53       |       0       |       4       |        4        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 14:18:18 |  0  |     517     |     368     |      0      |      9      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:19 |  0  |     816     |     661     |      0      |      0      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:18:20 |  0  |     370     |     252     |      0      |      3      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:18:21 |  0  |     518     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:22 |  0  |     580     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:18:23 |  0  |     516     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:24 |  0  |     704     |     572     |      0      |      1      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:18:25 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:18:26 |  0  |     636     |     527     |      0      |      5      |        3        |      36       |       0       |       3       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 14:18:27 |  0  |     475     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:18:28 |  0  |     585     |     441     |      0      |      0      |        6        |      31       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:18:29 |  0  |     863     |     709     |      0      |      0      |        7        |      52       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:30 |  0  |     456     |     321     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:31 |  0  |     835     |     659     |      0      |     12      |        5        |      47       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:32 |  0  |     883     |     705     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:18:33 |  0  |     477     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:18:34 |  0  |     543     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:18:35 |  0  |     912     |     730     |      0      |      6      |        5        |      53       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:18:36 |  0  |     526     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:37 |  0  |     704     |     539     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:18:38 |  0  |     688     |     538     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
