Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:16 |  0  |     609     |     410     |      0      |     31      |        4        |      31       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:18:17 |  0  |     791     |     596     |      0      |     37      |        3        |      41       |       0       |       4       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:18 |  0  |     699     |     503     |      0      |     43      |        2        |      35       |       0       |       5       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:19 |  0  |     448     |     304     |      0      |     18      |        1        |      21       |       0       |       3       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:20 |  0  |     575     |     398     |      0      |     22      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:21 |  0  |     482     |     362     |      0      |     13      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:18:22 |  0  |     663     |     474     |      0      |     35      |        3        |      34       |       0       |       5       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:18:23 |  0  |     556     |     383     |      0      |     23      |        1        |      24       |       0       |       5       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:18:24 |  0  |     570     |     423     |      0      |     25      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:18:25 |  0  |     517     |     392     |      0      |     25      |        4        |      28       |       0       |       3       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 14:18:26 |  0  |     500     |     363     |      0      |     29      |        2        |      24       |       0       |       4       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 14:18:28 |  0  |     641     |     463     |      0      |     27      |        5        |      33       |       0       |       3       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:18:29 |  0  |     584     |     414     |      0      |     27      |        5        |      30       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:30 |  0  |     516     |     364     |      0      |     28      |        4        |      27       |       0       |       2       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:18:31 |  0  |     871     |     658     |      0      |     45      |        5        |      43       |       0       |       8       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:18:32 |  0  |     959     |     743     |      0      |     37      |        5        |      49       |       0       |       7       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:18:33 |  0  |     574     |     403     |      0      |     19      |        3        |      28       |       0       |       3       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:18:34 |  0  |     897     |     704     |      0      |     41      |        5        |      50       |       0       |       5       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:18:35 |  0  |     623     |     449     |      0      |     27      |        3        |      29       |       0       |       6       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:18:36 |  0  |     555     |     378     |      0      |     22      |        4        |      27       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:37 |  0  |     531     |     368     |      0      |     35      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:18:38 |  0  |     731     |     531     |      0      |     43      |        2        |      36       |       0       |       5       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:39 |  0  |     742     |     582     |      0      |     34      |        4        |      37       |       0       |       7       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:18:40 |  0  |     744     |     547     |      0      |     41      |        0        |      36       |       0       |       6       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:18:41 |  0  |     830     |     655     |      0      |     31      |        2        |      42       |       0       |       7       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:18:42 |  0  |     514     |     358     |      0      |     22      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:18:43 |  0  |     693     |     492     |      0      |     41      |        3        |      36       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:18:44 |  0  |     512     |     343     |      0      |     19      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:18:45 |  0  |     918     |     692     |      0      |     42      |        6        |      49       |       0       |       5       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:18:46 |  0  |     561     |     426     |      0      |     22      |        0        |      26       |       0       |       6       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:18:47 |  0  |     603     |     420     |      0      |     33      |        9        |      30       |       0       |       3       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:18:48 |  0  |     873     |     656     |      0      |     58      |        2        |      49       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:18:49 |  0  |     364     |     234     |      0      |     18      |        3        |      16       |       0       |       3       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:18:50 |  0  |     468     |     303     |      0      |     19      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
