Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:22 |  0  |     411     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:44:23 |  0  |     553     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 21:44:24 |  0  |     433     |     336     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       6        |       0        |       66       |        0        |        0        |      0      |      0      |    1008     |
| 21:44:25 |  0  |     759     |     614     |      0      |      2      |        1        |      43       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:44:26 |  0  |     639     |     483     |      0      |      7      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:44:27 |  0  |     620     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:44:28 |  0  |     696     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:44:29 |  0  |     651     |     483     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:44:30 |  0  |     779     |     626     |      0      |      4      |        3        |      44       |       0       |       1       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:44:31 |  0  |     713     |     527     |      0      |     16      |        2        |      36       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 21:44:32 |  0  |     810     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:44:33 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:44:34 |  0  |     669     |     523     |      0      |      0      |        9        |      38       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:44:35 |  0  |     779     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 21:44:36 |  0  |     743     |     570     |      0      |      4      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:44:37 |  0  |     593     |     430     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:44:38 |  0  |     322     |     215     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:44:39 |  0  |     498     |     374     |      0      |      1      |        4        |      26       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:44:40 |  0  |     676     |     520     |      0      |     12      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:44:41 |  0  |     631     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:42 |  0  |     761     |     612     |      0      |      4      |        1        |      44       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:44:43 |  0  |     530     |     399     |      0      |      4      |        5        |      27       |       0       |       1       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 21:44:44 |  0  |     387     |     274     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:44:45 |  0  |     777     |     628     |      0      |      2      |        7        |      44       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:44:46 |  0  |     707     |     578     |      0      |      3      |        6        |      42       |       0       |       1       |        4        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 21:44:47 |  0  |     705     |     579     |      0      |      5      |        7        |      41       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:44:48 |  0  |     740     |     546     |      0      |      6      |       10        |      41       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 21:44:49 |  0  |     485     |     343     |      0      |     14      |        5        |      25       |       0       |       2       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:44:50 |  0  |    1178     |     952     |      0      |     42      |        7        |      66       |       0       |       6       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:44:51 |  0  |     671     |     551     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 21:44:52 |  0  |     600     |     483     |      0      |      8      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 21:44:53 |  0  |     676     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:44:54 |  0  |     607     |     485     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:44:55 |  0  |    1110     |     965     |      0      |      1      |        8        |      69       |       0       |       0       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 21:44:56 |  0  |     591     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:44:57 |  0  |     646     |     560     |      0      |      2      |        4        |      40       |       0       |       1       |        2        |       0        |       0        |       43       |        0        |        0        |      0      |      0      |     602     |
| 21:44:58 |  0  |     751     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:44:59 |  0  |     754     |     600     |      0      |      3      |        8        |      43       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:45:00 |  0  |     531     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:45:01 |  0  |    1252     |    1040     |      0      |      1      |        9        |      74       |       0       |       0       |        6        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:02 |  0  |     560     |     388     |      0      |     13      |        7        |      29       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 21:45:03 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:45:04 |  0  |     696     |     495     |      0      |     12      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 21:45:05 |  0  |     558     |     411     |      0      |      1      |       14        |      30       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:45:06 |  0  |     511     |     404     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 21:45:07 |  0  |     697     |     545     |      0      |      1      |        9        |      38       |       0       |       1       |        5        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 21:45:08 |  0  |    1016     |     865     |      0      |      6      |        7        |      64       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:45:09 |  0  |     840     |     726     |      0      |      0      |        9        |      48       |       0       |       3       |        6        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 21:45:10 |  0  |    1192     |    1002     |      0      |      2      |        4        |      71       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:45:11 |  0  |     777     |     591     |      0      |      1      |        3        |      43       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:45:12 |  0  |    1078     |     922     |      0      |      3      |       11        |      66       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:45:13 |  0  |     648     |     505     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:45:14 |  0  |     566     |     415     |      0      |      5      |        7        |      29       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:45:15 |  0  |    1025     |     811     |      0      |      1      |        8        |      58       |       0       |       1       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 21:45:16 |  0  |     657     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:45:17 |  0  |     365     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:45:18 |  0  |     380     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 21:45:19 |  0  |    1007     |     824     |      0      |      2      |       10        |      60       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:45:20 |  0  |     608     |     452     |      0      |     10      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:45:21 |  0  |     717     |     519     |      0      |     13      |        3        |      36       |       0       |       2       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:22 |  0  |     608     |     476     |      0      |      0      |        5        |      33       |       0       |       2       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:45:23 |  0  |     882     |     709     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:45:24 |  0  |     677     |     478     |      0      |     12      |        0        |      34       |       0       |       1       |        0        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 21:45:25 |  0  |     625     |     445     |      0      |      4      |        6        |      32       |       0       |       1       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 21:45:26 |  0  |     416     |     291     |      0      |      5      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:45:27 |  0  |     901     |     755     |      0      |      1      |        6        |      54       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:45:28 |  0  |     541     |     440     |      0      |      5      |        3        |      29       |       0       |       4       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 21:45:29 |  0  |     593     |     426     |      0      |      4      |        8        |      31       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
