Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:45:39 |  0  |     629     |     470     |      0      |      0      |       11        |      33       |       0       |       0       |       10        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:45:40 |  0  |     510     |     380     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:45:41 |  0  |     869     |     712     |      0      |     16      |        3        |      51       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:45:42 |  0  |     599     |     475     |      0      |      6      |       11        |      35       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:43 |  0  |     897     |     758     |      0      |      1      |        4        |      54       |       0       |       1       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:45:44 |  0  |     426     |     286     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:45:45 |  0  |     341     |     249     |      0      |      3      |        6        |      19       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 21:45:46 |  0  |     573     |     440     |      0      |      3      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:45:47 |  0  |     793     |     660     |      0      |      6      |        7        |      49       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:45:48 |  0  |     933     |     764     |      0      |      6      |        6        |      54       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:45:49 |  0  |     732     |     586     |      0      |      2      |        2        |      41       |       0       |       1       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:45:50 |  0  |     594     |     450     |      0      |      3      |        6        |      31       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:45:51 |  0  |     788     |     618     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:45:52 |  0  |     418     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:45:53 |  0  |     947     |     664     |      0      |     64      |        6        |      48       |       0       |       4       |        6        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 21:45:54 |  0  |     521     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:45:55 |  0  |     515     |     368     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:45:56 |  0  |     489     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 21:45:57 |  0  |     627     |     485     |      0      |      1      |
