Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:22 |  0  |     511     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:44:23 |  0  |     350     |     235     |      0      |      2      |        3        |      16       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:44:24 |  0  |     415     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:44:25 |  0  |     871     |     697     |      0      |     17      |        4        |      48       |       0       |       3       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:44:26 |  0  |     445     |     319     |      0      |      3      |        4        |      22       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:44:27 |  0  |     991     |     811     |      0      |      1      |       12        |      58       |       0       |       0       |        8        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:44:28 |  0  |     732     |     601     |      0      |      1      |        6        |      42       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:44:29 |  0  |     785     |     633     |      0      |     13      |        4        |      45       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:44:30 |  0  |     681     |     553     |      0      |      6      |        4        |      41       |       0       |       1       |        1        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 21:44:31 |  0  |     395     |     280     |      0      |      0      |        6        |      19       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:44:32 |  0  |     603     |     412     |      0      |     22      |        6        |      26       |       0       |       5       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 21:44:33 |  0  |     588     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:44:34 |  0  |     511     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:44:35 |  0  |     605     |     506     |      0      |      2      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 21:44:36 |  0  |     593     |     401     |      0      |     34      |        5        |      30       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:44:37 |  0  |     774     |     613     |      0      |      3      |        4        |      43       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:44:38 |  0  |     323     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
