Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:22 |  0  |     380     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:44:23 |  0  |     631     |     473     |      0      |      0      |        4        |      34       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:44:24 |  0  |     343     |     251     |      0      |      1      |        3        |      17       |       0       |       2       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 21:44:25 |  0  |     549     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 21:44:26 |  0  |     818     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:44:27 |  0  |     536     |     386     |      0      |      2      |        5        |      27       |       0       |       1       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:44:28 |  0  |     972     |     835     |      0      |      0      |        4        |      60       |       0       |       0       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 21:44:29 |  0  |     443     |     365     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
| 21:44:30 |  0  |     505     |     349     |      0      |      5      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:44:31 |  0  |     399     |     262     |      0      |      4      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:44:32 |  0  |     822     |     669     |      0      |      3      |        9        |      47       |       0       |       1       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
