Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:23 |  0  |     419     |     273     |      0      |     21      |        2        |      19       |       0       |       3       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:44:24 |  0  |     402     |     227     |      0      |     11      |        3        |      15       |       0       |       2       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 21:44:25 |  0  |     459     |     277     |      0      |     16      |        3        |      19       |       0       |       3       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:44:26 |  0  |     573     |     375     |      0      |     17      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 21:44:27 |  0  |     774     |     556     |      0      |     37      |        5        |      40       |       0       |       4       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:44:28 |  0  |     577     |     387     |      0      |     19      |        4        |      26       |       0       |       3       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:44:29 |  0  |     471     |     268     |      0      |     26      |        3        |      16       |       0       |       5       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 21:44:30 |  0  |     470     |     325     |      0      |     11      |        1        |      20       |       0       |       4       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:44:31 |  0  |     279     |     162     |      0      |      6      |        2        |      11       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:44:32 |  0  |     623     |     459     |      0      |     26      |        5        |      27       |       0       |       8       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:44:33 |  0  |     649     |     485     |      0      |     33      |        2        |      34       |       0       |       3       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:44:34 |  0  |     461     |     270     |      0      |     24      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 21:44:35 |  0  |     468     |     263     |      0      |     17      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 21:44:36 |  0  |     598     |     409     |      0      |     26      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 21:44:37 |  0  |     515     |     317     |      0      |     19      |        2        |      22       |       0       |       3       |        2        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 21:44:38 |  0  |     452     |     323     |      0      |     13      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:44:39 |  0  |     448     |     293     |      0      |     15      |        0        |      20       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:44:40 |  0  |     687     |     480     |      0      |     24      |        5        |      32       |       0       |       4       |        5        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 21:44:41 |  0  |     807     |     599     |      0      |     45      |        5        |      41       |       0       |       5       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:44:42 |  0  |     655     |     446     |      0      |     39      |        4        |      34       |       0       |       3       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:43 |  0  |     371     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 21:44:44 |  0  |     761     |     556     |      0      |     40      |        3        |      40       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:44:45 |  0  |     448     |     271     |      0      |     23      |        0        |      18       |       0       |       3       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:44:46 |  0  |     925     |     736     |      0      |     43      |        7        |      52       |       0       |       4       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:44:47 |  0  |     612     |     435     |      0      |     27      |        1        |      29       |       0       |       4       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:44:48 |  0  |     766     |     585     |      0      |     20      |        5        |      43       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:44:49 |  0  |     378     |     228     |      0      |     11      |        3        |      17       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
