Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:10 |  0  |     442     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 15:44:11 |  0  |     441     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 15:44:12 |  0  |     482     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:44:13 |  0  |     480     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:44:14 |  0  |     505     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:15 |  0  |     515     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:44:16 |  0  |     527     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 15:44:17 |  0  |     366     |     240     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:44:18 |  0  |     548     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:19 |  0  |     445     |     303     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:20 |  0  |     437     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:44:21 |  0  |     514     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:44:22 |  0  |     422     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:23 |  0  |     488     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:24 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:44:25 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:44:26 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:27 |  0  |     607     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 15:44:28 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:44:29 |  0  |     731     |     591     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:30 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:31 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:44:32 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:33 |  0  |     598     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:44:34 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:44:35 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:36 |  0  |     790     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:37 |  0  |     443     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:38 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:44:39 |  0  |     274     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:44:40 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:41 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:42 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:43 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:44 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:45 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:44:46 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:44:47 |  0  |     272     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:44:48 |  0  |     901     |     742     |      0      |      0      |        1        |      53       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:49 |  0  |     409     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:50 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:51 |  0  |     164     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:52 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:53 |  0  |     208     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:54 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:55 |  0  |     170     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
