Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:10 |  0  |     441     |     263     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 15:44:11 |  0  |     530     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:12 |  0  |     366     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 15:44:13 |  0  |     609     |     472     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:14 |  0  |     850     |     682     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:44:15 |  0  |     341     |     227     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:44:16 |  0  |     382     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:17 |  0  |     300     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:18 |  0  |     560     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:44:19 |  0  |     670     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:20 |  0  |     590     |     449     |      0      |     12      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:44:21 |  0  |     521     |     393     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:44:22 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:44:23 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:44:24 |  0  |     495     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:44:25 |  0  |     281     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:26 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:44:27 |  0  |     741     |     582     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 15:44:28 |  0  |     421     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:29 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:30 |  0  |     562     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:31 |  0  |     148     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 15:44:32 |  0  |     368     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:33 |  0  |     649     |     488     |      0      |      2      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:44:34 |  0  |     874     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:44:35 |  0  |     291     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 15:44:36 |  0  |     774     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:37 |  0  |     260     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:44:38 |  0  |     145     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:44:39 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:40 |  0  |     484     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 15:44:41 |  0  |     244     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:44:42 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:43 |  0  |     225     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:44:44 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:44:45 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:46 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:47 |  0  |     269     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:48 |  0  |     595     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:44:49 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:50 |  0  |     244     |     133     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:44:51 |  0  |     396     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:44:52 |  0  |     178     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
