Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:10 |  0  |     637     |     415     |      0      |     37      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 15:44:11 |  0  |     429     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:44:12 |  0  |     476     |     300     |      0      |     22      |        2        |      20       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:44:13 |  0  |     430     |     270     |      0      |     21      |        2        |      20       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:44:14 |  0  |     347     |     189     |      0      |      7      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:44:15 |  0  |     637     |     458     |      0      |     32      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:16 |  0  |     434     |     267     |      0      |     13      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:44:17 |  0  |     347     |     207     |      0      |     17      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:44:18 |  0  |     466     |     309     |      0      |     14      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:44:19 |  0  |     672     |     461     |      0      |     35      |        5        |      35       |       0       |       1       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:44:20 |  0  |     713     |     528     |      0      |     32      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:21 |  0  |     440     |     278     |      0      |     26      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:22 |  0  |     446     |     277     |      0      |     18      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:44:23 |  0  |     564     |     410     |      0      |     24      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:44:24 |  0  |     412     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
