Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:10 |  0  |     420     |     252     |      0      |     11      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:44:11 |  0  |     360     |     212     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:44:12 |  0  |     671     |     514     |      0      |      0      |        9        |      37       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:13 |  0  |     428     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:14 |  0  |     494     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:44:15 |  0  |     235     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:44:16 |  0  |     539     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:44:17 |  0  |     498     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:44:18 |  0  |     381     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:44:19 |  0  |     470     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:44:20 |  0  |     485     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:44:21 |  0  |     339     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:44:22 |  0  |     349     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
