Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:41 |  0  |     391     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:26:42 |  0  |     610     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:26:43 |  0  |     620     |     460     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 00:26:44 |  0  |     442     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:26:45 |  0  |     202     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:26:46 |  0  |     481     |     341     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:26:47 |  0  |     538     |     383     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:26:48 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:26:49 |  0  |     612     |     444     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:26:50 |  0  |     292     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:26:51 |  0  |     647     |     482     |      0      |      5      |        8        |      39       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:26:52 |  0  |     587     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:26:53 |  0  |     637     |     490     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:26:54 |  0  |     572     |     431     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:55 |  0  |     597     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:56 |  0  |     824     |     673     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:57 |  0  |     477     |     342     |      0      |      8      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:58 |  0  |     433     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:26:59 |  0  |     483     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:00 |  0  |     722     |     557     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:01 |  0  |     441     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
