Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:41 |  0  |     405     |     216     |      0      |     20      |        3        |      15       |       0       |       2       |        2        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 00:26:42 |  0  |     512     |     331     |      0      |     19      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 00:26:43 |  0  |     329     |     167     |      0      |     15      |        3        |      12       |       0       |       1       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:26:44 |  0  |     402     |     225     |      0      |     13      |        1        |      16       |       0       |       2       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:26:45 |  0  |     205     |     56      |      0      |      4      |        2        |       4       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:26:46 |  0  |     395     |     216     |      0      |     22      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:26:47 |  0  |     661     |     444     |      0      |     40      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:26:48 |  0  |     577     |     377     |      0      |     29      |        5        |      26       |       0       |       3       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:26:49 |  0  |     535     |     339     |      0      |     28      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:26:50 |  0  |     443     |     271     |      0      |     23      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:26:51 |  0  |     406     |     220     |      0      |     18      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 00:26:52 |  0  |     354     |     202     |      0      |      8      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:26:53 |  0  |     347     |     228     |      0      |     10      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:26:54 |  0  |     891     |     635     |      0      |     51      |        9        |      44       |       0       |       6       |        8        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 00:26:56 |  0  |    1023     |     743     |      0      |     55      |        6        |      53       |       0       |       4       |        6        |       0        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 00:26:57 |  0  |     549     |     360     |      0      |     18      |        3        |      25       |       0       |       3       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:26:58 |  0  |     402     |     233     |      0      |     19      |        2        |      16       |       0       |       2       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:26:59 |  0  |     341     |     192     |      0      |     18      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:27:00 |  0  |     535     |     342     |      0      |     22      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:27:01 |  0  |     642     |     420     |      0      |     22      |        3        |      31       |       0       |       1       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:02 |  0  |     606     |     450     |      0      |     26      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:03 |  0  |     431     |     273     |      0      |      7      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:27:05 |  0  |     729     |     495     |      0      |     23      |        5        |      36       |       0       |       1       |        5        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 00:27:06 |  0  |     583     |     391     |      0      |     29      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:27:07 |  0  |     508     |     340     |      0      |     24      |        2        |      23       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:08 |  0  |     471     |     302     |      0      |     20      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:09 |  0  |     411     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:10 |  0  |     525     |     340     |      0      |     24      |        1        |      26       |       0       |       1       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:27:11 |  0  |     521     |     330     |      0      |     31      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:12 |  0  |     585     |     424     |      0      |     24      |        3        |      31       |       0       |       3       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:27:13 |  0  |     329     |     170     |      0      |     12      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:27:14 |  0  |     657     |     461     |      0      |     27      |        6        |      33       |       0       |       2       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:15 |  0  |     440     |     248     |      0      |     19      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 00:27:16 |  0  |     835     |     607     |      0      |     50      |        4        |      45       |       0       |       2       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:27:17 |  0  |     717     |     518     |      0      |     28      |        5        |      38       |       0       |       1       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:18 |  0  |     452     |     284     |      0      |     12      |        2        |      22       |       0       |       1       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:19 |  0  |     734     |     527     |      0      |     33      |        4        |      38       |       0       |       3       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:27:20 |  0  |     350     |     196     |      0      |     14      |        2        |      13       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:27:21 |  0  |     581     |     408     |      0      |     26      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:22 |  0  |     460     |     301     |      0      |     13      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:23 |  0  |     679     |     491     |      0      |     27      |        4        |      36       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:24 |  0  |     688     |     487     |      0      |     32      |        4        |      35       |       0       |       4       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:27:25 |  0  |     578     |     426     |      0      |     22      |        5        |      32       |       0       |       1       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:26 |  0  |     697     |     502     |      0      |     30      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:27 |  0  |     520     |     335     |      0      |     24      |        4        |      27       |       0       |       2       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:28 |  0  |     858     |     646     |      0      |     40      |        4        |      44       |       0       |       4       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:29 |  0  |     623     |     408     |      0      |     26      |        2        |      28       |       0       |       3       |        2        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 00:27:31 |  0  |     833     |     590     |      0      |     40      |        5        |      44       |       0       |       1       |        5        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
