Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:42 |  0  |     485     |     312     |      0      |     32      |        2        |      21       |       0       |       2       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:26:43 |  0  |     971     |     753     |      0      |      1      |       10        |      54       |       0       |       0       |        7        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 00:26:44 |  0  |     719     |     545     |      0      |      1      |        2        |      39       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:26:45 |  0  |     574     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:26:46 |  0  |     363     |     235     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:26:47 |  0  |     581     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:26:48 |  0  |     490     |     349     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 00:26:49 |  0  |     488     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:26:50 |  0  |     264     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:26:51 |  0  |     507     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
