Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:41 |  0  |     624     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 00:26:42 |  0  |     357     |     234     |      0      |      4      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:43 |  0  |     640     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:26:44 |  0  |     218     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:26:45 |  0  |     817     |     655     |      0      |      3      |        5        |      47       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:26:46 |  0  |     404     |     252     |      0      |      0      |        7        |      19       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:26:47 |  0  |     677     |     517     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:26:48 |  0  |     628     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:26:49 |  0  |     693     |     517     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:26:50 |  0  |     758     |     604     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:26:51 |  0  |     286     |     147     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:26:52 |  0  |     389     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:26:53 |  0  |     629     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:26:54 |  0  |     816     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:26:55 |  0  |     542     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:26:56 |  0  |     776     |     611     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:26:57 |  0  |     682     |     499     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:26:58 |  0  |     698     |     536     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:26:59 |  0  |     721     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:27:00 |  0  |     743     |     566     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:01 |  0  |     589     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:27:02 |  0  |     781     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:03 |  0  |     749     |     609     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:04 |  0  |     755     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:27:05 |  0  |     668     |     518     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:06 |  0  |     495     |     363     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:07 |  0  |     564     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:08 |  0  |     483     |     368     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:27:09 |  0  |     563     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:10 |  0  |     578     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:27:11 |  0  |     474     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:12 |  0  |     489     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:13 |  0  |     484     |     354     |      0      |      0      |        9        |      26       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:14 |  0  |     432     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:15 |  0  |     403     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:27:16 |  0  |     481     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:17 |  0  |     691     |     562     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:27:18 |  0  |     504     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:19 |  0  |     853     |     694     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:20 |  0  |     430     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:21 |  0  |     676     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:22 |  0  |     646     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:23 |  0  |     625     |     477     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:27:24 |  0  |     337     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:27:25 |  0  |     825     |     686     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:27:26 |  0  |     639     |     520     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:27:27 |  0  |     511     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:28 |  0  |     759     |     577     |      0      |      1      |        7        |      42       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:27:29 |  0  |     542     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:30 |  0  |     673     |     495     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:27:31 |  0  |     483     |     333     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:32 |  0  |     427     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:27:33 |  0  |     466     |     348     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:34 |  0  |     727     |     570     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:35 |  0  |     571     |     414     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:36 |  0  |     644     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 00:27:37 |  0  |     539     |     403     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
