Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:41 |  0  |     600     |     416     |      0      |      4      |        5        |      30       |       0       |       0       |        3        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 00:26:42 |  0  |     654     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        1        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 00:26:43 |  0  |     474     |     330     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:26:44 |  0  |     401     |     250     |      0      |     10      |        5        |      19       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:26:45 |  0  |     602     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:26:46 |  0  |     332     |     198     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 00:26:47 |  0  |     504     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:26:48 |  0  |     697     |     553     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:49 |  0  |     690     |     549     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:26:50 |  0  |     406     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:26:51 |  0  |     706     |     558     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 00:26:52 |  0  |     530     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:54 |  0  |     472     |     326     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 00:26:55 |  0  |     611     |     455     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:26:56 |  0  |     630     |     488     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 00:26:57 |  0  |     426     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:26:58 |  0  |     602     |     460     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:26:59 |  0  |     695     |     546     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:27:00 |  0  |     490     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:01 |  0  |     280     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:02 |  0  |     648     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:27:03 |  0  |     897     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:27:04 |  0  |     427     |     296     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:05 |  0  |     716     |     554     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:06 |  0  |     545     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:07 |  0  |     617     |     475     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:08 |  0  |     633     |     491     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:09 |  0  |     500     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:27:10 |  0  |     538     |     407     |      0      |      0      |        8        |      29       |       0       |       0       |        7        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:11 |  0  |     590     |     458     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:27:12 |  0  |     678     |     526     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:13 |  0  |     349     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:14 |  0  |     436     |     305     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:15 |  0  |     807     |     633     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:16 |  0  |     885     |     719     |      0      |      0      |        9        |      55       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:17 |  0  |     568     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:18 |  0  |     710     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:19 |  0  |     704     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 00:27:20 |  0  |     830     |     684     |      0      |      2      |        7        |      50       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:27:21 |  0  |     581     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:22 |  0  |     534     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:23 |  0  |     362     |     253     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:27:24 |  0  |     459     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:25 |  0  |     466     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:26 |  0  |     877     |     693     |      0      |      0      |       12        |      51       |       0       |       0       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:27:27 |  0  |     797     |     627     |      0      |      3      |       11        |      47       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:28 |  0  |     592     |     444     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:29 |  0  |     712     |     552     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:27:30 |  0  |     599     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:31 |  0  |     704     |     565     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:32 |  0  |     606     |     475     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:33 |  0  |     720     |     561     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:34 |  0  |     828     |     623     |      0      |      1      |        9        |      47       |       0       |       0       |        6        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 00:27:35 |  0  |     457     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:36 |  0  |     567     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:27:37 |  0  |     625     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:38 |  0  |     756     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:27:39 |  0  |     522     |     383     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:40 |  0  |     610     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       17       |       0        |       98       |        0        |        0        |      0      |      0      |    1610     |
| 00:27:41 |  0  |     605     |     466     |      0      |      1      |       13        |      34       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:42 |  0  |     668     |     506     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:27:43 |  0  |     975     |     799     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:44 |  0  |     608     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 00:27:45 |  0  |     889     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:27:46 |  0  |     544     |     395     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:47 |  0  |     557     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:27:48 |  0  |     656     |     506     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:27:49 |  0  |     797     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:50 |  0  |     729     |     568     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:51 |  0  |     818     |     664     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       14       |       0        |       90       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:52 |  0  |     605     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:27:53 |  0  |     744     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:27:54 |  0  |     447     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:55 |  0  |     712     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:27:56 |  0  |     477     |     364     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:27:57 |  0  |     484     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:58 |  0  |     521     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:27:59 |  0  |     586     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:00 |  0  |     825     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:01 |  0  |     763     |     604     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:02 |  0  |     509     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:03 |  0  |     482     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 00:28:04 |  0  |     679     |     522     |      0      |      0      |       12        |      38       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:05 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:06 |  0  |     525     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:07 |  0  |     656     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:28:08 |  0  |     430     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:09 |  0  |     470     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:10 |  0  |     493     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:11 |  0  |     600     |     450     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:13 |  0  |    1306     |    1102     |      0      |      0      |        8        |      81       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:28:14 |  0  |     836     |     676     |      0      |      3      |        2        |      49       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:28:15 |  0  |     723     |     498     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       12       |       0        |      176       |        0        |        0        |      0      |      0      |    2632     |
| 00:28:16 |  0  |     859     |     677     |      0      |      1      |       11        |      49       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
