Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:04 |  0  |     533     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       5        |       1        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:05:05 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:06 |  0  |     625     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:05:07 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:08 |  0  |     513     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:05:09 |  0  |     638     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:05:10 |  0  |     523     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:11 |  0  |     474     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:05:12 |  0  |     334     |     199     |      0      |      3      |        6        |      15       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:13 |  0  |     531     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:05:14 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:15 |  0  |     361     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:16 |  0  |     824     |     671     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:05:17 |  0  |     597     |     459     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:05:18 |  0  |     311     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:05:19 |  0  |     580     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:05:20 |  0  |     299     |     208     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 15:05:21 |  0  |     506     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:05:22 |  0  |     218     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:05:23 |  0  |     162     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      147       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:24 |  0  |     324     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       14       |       0        |      145       |        0        |        0        |      0      |      0      |    2226     |
| 15:05:25 |  0  |     350     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:05:26 |  0  |     345     |     224     |      0      |      0      |        9        |      17       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 15:05:27 |  0  |     789     |     631     |      0      |      5      |       11        |      47       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:28 |  0  |     662     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:05:29 |  0  |     632     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:05:30 |  0  |     129     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:05:31 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:05:32 |  0  |     834     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:05:33 |  0  |     538     |     392     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:34 |  0  |     430     |     322     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:05:35 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:05:36 |  0  |     831     |     655     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:05:37 |  0  |     561     |     410     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
