Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:05:17 |  0  |     265     |     131     |      0      |      9      |        1        |       8       |       0       |       2       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:05:18 |  0  |     594     |     429     |      0      |     19      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:05:19 |  0  |     462     |     332     |      0      |     19      |        3        |      24       |       0       |       2       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:05:20 |  0  |     706     |     503     |      0      |     29      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:05:21 |  0  |     597     |     452     |      0      |     24      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 15:05:22 |  0  |     784     |     604     |      0      |     27      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:23 |  0  |     314     |     204     |      0      |     20      |        0        |      14       |       0       |       2       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:24 |  0  |     385     |     221     |      0      |     17      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:05:25 |  0  |     465     |     322     |      0      |     14      |        1        |      19       |       0       |       5       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:05:26 |  0  |     752     |     563     |      0      |     38      |        2        |      37       |       0       |       7       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:05:27 |  0  |     485     |     335     |      0      |     29      |        0        |      23       |       0       |       3       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:28 |  0  |     693     |     499     |      0      |     33      |        2        |      35       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:05:29 |  0  |     616     |     439     |      0      |     37      |        1        |      28       |       0       |       6       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:30 |  0  |     266     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:31 |  0  |     538     |     360     |      0      |     18      |        0        |      25       |       0       |       2       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:05:32 |  0  |     812     |     620     |      0      |     38      |        0        |      42       |       0       |       5       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:05:33 |  0  |     510     |     353     |      0      |     25      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:05:34 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:35 |  0  |     503     |     339     |      0      |     25      |        2        |      22       |       0       |       4       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:05:36 |  0  |     659     |     480     |      0      |     24      |        2        |      34       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:05:37 |  0  |     754     |     563     |      0      |     25      |        5        |      39       |       0       |       3       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:05:38 |  0  |     549     |     388     |      0      |     18      |        2        |      26       |       0       |       3       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:05:39 |  0  |     213     |     103     |      0      |      6      |        1        |       6       |       0       |       1       |        1        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 15:05:40 |  0  |     377     |     244     |      0      |     20      |        3        |      15       |       0       |       4       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:05:41 |  0  |     845     |     646     |      0      |     39      |        6        |      47       |       0       |       4       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:05:42 |  0  |     525     |     371     |      0      |     21      |        3        |      26       |       0       |       3       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:05:43 |  0  |     459     |     327     |      0      |      9      |        3        |      21       |       0       |       4       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:44 |  0  |     193     |     96      |      0      |      2      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:05:45 |  0  |     467     |     338     |      0      |     12      |        0        |      23       |       0       |       2       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:05:46 |  0  |     374     |     228     |      0      |     13      |        2        |      16       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:05:47 |  0  |     603     |     452     |      0      |     24      |        1        |      33       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:05:48 |  0  |     530     |     375     |      0      |     31      |        2        |      26       |       0       |       4       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:05:49 |  0  |     508     |     366     |      0      |     26      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:05:50 |  0  |     366     |     223     |      0      |     15      |        0        |      13       |       0       |       4       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:05:51 |  0  |     595     |     426     |      0      |     22      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:05:52 |  0  |     534     |     365     |      0      |     27      |        7        |      24       |       0       |       4       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:05:53 |  0  |     462     |     290     |      0      |     13      |        2        |      20       |       0       |       2       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:05:54 |  0  |     448     |     283     |      0      |     21      |        3        |      18       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:05:55 |  0  |     419     |     271     |      0      |      9      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:05:56 |  0  |     611     |     431     |      0      |     22      |        7        |      32       |       0       |       1       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:05:57 |  0  |     598     |     406     |      0      |     24      |        2        |      26       |       0       |       4       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:05:58 |  0  |     153     |     54      |      0      |      2      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:05:59 |  0  |     774     |     576     |      0      |     34      |        7        |      43       |       0       |       4       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:06:00 |  0  |     690     |     494     |      0      |     29      |        3        |      31       |       0       |       6       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:06:01 |  0  |     804     |     636     |      0      |     22      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:06:02 |  0  |     888     |     682     |      0      |     40      |       14        |      47       |       0       |       6       |       10        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:03 |  0  |     313     |     189     |      0      |      7      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:04 |  0  |     377     |     260     |      0      |     16      |        2        |      19       |       0       |       1       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:06:05 |  0  |     460     |     331     |      0      |     17      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:06:06 |  0  |     534     |     405     |      0      |     15      |        4        |      28       |       0       |       2       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:06:07 |  0  |     607     |     446     |      0      |     30      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:06:08 |  0  |     629     |     448     |      0      |     30      |        4        |      35       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:06:09 |  0  |     700     |     531     |      0      |     29      |        3        |      38       |       0       |       2       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:06:10 |  0  |     579     |     416     |      0      |     22      |        4        |      29       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:06:11 |  0  |     438     |     288     |      0      |     20      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:06:12 |  0  |     683     |     498     |      0      |     34      |        2        |      34       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:13 |  0  |     101     |     39      |      0      |      3      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 15:06:14 |  0  |     604     |     457     |      0      |     19      |        2        |      30       |       0       |       4       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:06:15 |  0  |     937     |     709     |      0      |     53      |        3        |      50       |       0       |       5       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:06:16 |  0  |     368     |     237     |      0      |     15      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:06:17 |  0  |     278     |     129     |      0      |     11      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:06:18 |  0  |     370     |     238     |      0      |     23      |        3        |      17       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:06:19 |  0  |     752     |     546     |      0      |     26      |        6        |      38       |       0       |       3       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:06:20 |  0  |     446     |     296     |      0      |     12      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:06:21 |  0  |     415     |     285     |      0      |      9      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:06:22 |  0  |     448     |     303     |      0      |     19      |        0        |      21       |       0       |       2       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:06:23 |  0  |     382     |     220     |      0      |     18      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:24 |  0  |     261     |     145     |      0      |      5      |        1        |      10       |       0       |       1       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:06:25 |  0  |     366     |     250     |      0      |     16      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:06:26 |  0  |     995     |     802     |      0      |     52      |        6        |      51       |       0       |      10       |        6        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:06:27 |  0  |     825     |     619     |      0      |     30      |        4        |      45       |       0       |       2       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:06:28 |  0  |     695     |     518     |      0      |     36      |        4        |      40       |       0       |       1       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 15:06:29 |  0  |     344     |     231     |      0      |      7      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:06:30 |  0  |     132     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 15:06:31 |  0  |     466     |     324     |      0      |     12      |        5        |      23       |       0       |       3       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:06:32 |  0  |     402     |     270     |      0      |     10      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:06:33 |  0  |     195     |     105     |      0      |      7      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:06:34 |  0  |     476     |     318     |      0      |     18      |        3        |      19       |       0       |       5       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:06:35 |  0  |     533     |     381     |      0      |     26      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:06:36 |  0  |     404     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:06:37 |  0  |     499     |     341     |      0      |     23      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:06:38 |  0  |     672     |     503     |      0      |     29      |        1        |      36       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:06:39 |  0  |     236     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:06:40 |  0  |     550     |     395     |      0      |     39      |        4        |      29       |       0       |       2       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:06:41 |  0  |     359     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:06:42 |  0  |     596     |     429     |      0      |     33      |        0        |      29       |       0       |       4       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:06:43 |  0  |     617     |     455     |      0      |     25      |        5        |      33       |       0       |       2       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:44 |  0  |     232     |     114     |      0      |     12      |        1        |       6       |       0       |       3       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:06:45 |  0  |     783     |     586     |      0      |     44      |        0        |      44       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:06:46 |  0  |     279     |     163     |      0      |      5      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:06:47 |  0  |     522     |     368     |      0      |     24      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:06:48 |  0  |     171     |     36      |      0      |      6      |        0        |       2       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:06:49 |  0  |     758     |     571     |      0      |     40      |        7        |      42       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:06:50 |  0  |     644     |     451     |      0      |     26      |        1        |      31       |       0       |       3       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:06:51 |  0  |     803     |     599     |      0      |     45      |        2        |      43       |       0       |     
