Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:05:25 |  0  |     594     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:05:26 |  0  |     556     |     420     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:05:27 |  0  |     532     |     373     |      0      |      5      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:05:28 |  0  |     446     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:05:29 |  0  |     395     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:30 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:05:31 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:05:32 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:33 |  0  |     604     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:05:34 |  0  |     756     |     616     |      0      |      0      |        1        |      45       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:35 |  0  |     624     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:05:36 |  0  |     750     |     604     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:05:37 |  0  |     699     |     560     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:05:38 |  0  |     758     |     610     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:05:39 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:40 |  0  |     399     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:05:41 |  0  |     451     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:05:42 |  0  |     667     |     545     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:05:43 |  0  |     576     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:44 |  0  |     237     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:05:45 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:46 |  0  |     589     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:05:47 |  0  |     571     |     446     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:05:48 |  0  |     730     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 15:05:49 |  0  |     800     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:05:50 |  0  |     498     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:05:51 |  0  |     590     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:52 |  0  |     254     |     150     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 15:05:53 |  0  |     290     |     162     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:54 |  0  |     572     |     417     |      0      |      3      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:05:55 |  0  |     547     |     420     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:05:56 |  0  |     830     |     673     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:05:57 |  0  |     443     |     321     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:05:58 |  0  |     201     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:05:59 |  0  |     554     |     399     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:06:00 |  0  |     391     |     259     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:01 |  0  |     379     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:06:02 |  0  |     788     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:06:03 |  0  |     482     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:04 |  0  |     501     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:06:05 |  0  |     209     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:06:06 |  0  |     727     |     569     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:06:07 |  0  |     267     |     164     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:06:08 |  0  |    1321     |    1114     |      0      |      0      |        8        |      82       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:06:09 |  0  |     932     |     798     |      0      |      0      |        3        |      57       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:06:10 |  0  |     790     |     661     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:06:11 |  0  |     595     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:06:12 |  0  |     215     |     99      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:06:13 |  0  |     685     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 15:06:14 |  0  |     370     |     199     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 15:06:15 |  0  |     401     |     277     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:06:16 |  0  |     527     |     352     |      0      |     12      |        2        |      25       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:06:17 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:06:18 |  0  |     379     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:06:19 |  0  |     616     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:06:20 |  0  |     549     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:06:21 |  0  |     278     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:06:22 |  0  |     499     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:06:23 |  0  |     250     |     133     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:24 |  0  |     518     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:06:25 |  0  |     405     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:06:26 |  0  |     766     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:06:27 |  0  |     676     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:06:28 |  0  |     656     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:06:29 |  0  |     736     |     601     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:06:30 |  0  |     260     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:06:31 |  0  |     770     |     624     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:06:32 |  0  |     575     |     413     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:06:33 |  0  |     399     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:06:34 |  0  |     114     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:06:35 |  0  |     454     |     320     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:06:36 |  0  |     439     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 15:06:37 |  0  |    1126     |     957     |      0      |      0      |        7        |      69       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:06:38 |  0  |     409     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:06:39 |  0  |     317     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:06:40 |  0  |     325     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:06:41 |  0  |     873     |     728     |      0      |      0      |        2        |      53       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:06:42 |  0  |     667     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:06:43 |  0  |     528     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:44 |  0  |     490     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:06:45 |  0  |     577     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:06:46 |  0  |     356     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:06:47 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:06:48 |  0  |     907     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:06:49 |  0  |     323     |     216     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:06:50 |  0  |     618     |     486     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:06:51 |  0  |     739     |     585     |      0      |      0      |        1        |      42       |       0       |     
