Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:04 |  0  |     443     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 15:05:05 |  0  |     394     |     248     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:05:06 |  0  |     574     |     420     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:05:07 |  0  |     591     |     457     |      0      |      0      |        2        |      32       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:05:08 |  0  |     455     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:09 |  0  |     683     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 15:05:10 |  0  |     516     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:05:11 |  0  |     912     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:05:12 |  0  |     516     |     375     |      0      |      3      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:05:13 |  0  |     329     |     217     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:05:14 |  0  |     286     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:05:15 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:05:16 |  0  |     773     |     635     |      0      |      1      |        1        |      46       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:05:17 |  0  |     216     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
