Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:22:24 |  0  |     816     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:22:25 |  0  |     460     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 09:22:26 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 09:22:27 |  0  |     197     |     88      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:22:28 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:22:29 |  0  |     265     |     153     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       12       |       0        |       89       |        0        |        0        |      0      |      0      |    1414     |
| 09:22:30 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:22:31 |  0  |     208     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:22:32 |  0  |     290     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:22:33 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:34 |  0  |     242     |     130     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:22:35 |  0  |     189     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:22:36 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:22:37 |  0  |     180     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:22:38 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 09:22:39 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 09:22:40 |  0  |     197     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:22:41 |  0  |     202     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:22:42 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:22:43 |  0  |     220     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 09:22:44 |  0  |     206     |     99      |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 09:22:45 |  0  |     228     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       16       |       0        |       92       |        0        |        0        |      0      |      0      |    1512     |
| 09:22:46 |  0  |     397     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:22:47 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:22:48 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:22:49 |  0  |     193     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:22:50 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:22:51 |  0  |     403     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 09:22:52 |  0  |     491     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:22:53 |  0  |     310     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:54 |  0  |     639     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 09:22:55 |  0  |     381     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 09:22:56 |  0  |     558     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:22:57 |  0  |     201     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:22:58 |  0  |     189     |     70      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:22:59 |  0  |     185     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:23:00 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:23:01 |  0  |     439     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:23:02 |  0  |     141     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:23:03 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:23:04 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:23:05 |  0  |     707     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:23:06 |  0  |     377     |     240     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:23:07 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:23:08 |  0  |     605     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:23:09 |  0  |     277     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:23:10 |  0  |     315     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:23:11 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 09:23:12 |  0  |     255     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:23:13 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:23:14 |  0  |     266     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 09:23:15 |  0  |     369     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 09:23:16 |  0  |     226     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 09:23:17 |  0  |     355     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:23:18 |  0  |     187     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:23:19 |  0  |     150     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:23:20 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:23:21 |  0  |     193     |     56      |      0      |      0      |        3        |       5       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:23:22 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 09:23:23 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:23:24 |  0  |     299     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 09:23:25 |  0  |     247     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:23:26 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 09:23:27 |  0  |     403     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 09:23:28 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 09:23:29 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:23:30 |  0  |     419     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:23:31 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:23:32 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:23:33 |  0  |     150     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:23:34 |  0  |     272     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:23:35 |  0  |     180     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:23:36 |  0  |     193     |     77      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 09:23:37 |  0  |     225     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:23:38 |  0  |     291     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:23:39 |  0  |     135     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:23:40 |  0  |     384     |     262     |      0      |      1      |        6        |      19       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:23:41 |  0  |     431     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 09:23:42 |  0  |     540     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:23:43 |  0  |     205     |     95      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:23:44 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:23:45 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 09:23:46 |  0  |     501     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:23:47 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 09:23:48 |  0  |     415     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:23:49 |  0  |     370     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:23:50 |  0  |     403     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 09:23:51 |  0  |     196     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:23:52 |  0  |     384     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:23:53 |  0  |     233     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:23:54 |  0  |     601     |     469     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:23:55 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:23:56 |  0  |     431     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 09:23:57 |  0  |     535     |     400     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:23:58 |  0  |     121     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 09:23:59 |  0  |     273     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        3        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:00 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:01 |  0  |     189     |     83      |      0      |      0      |        1        |       5       |       0       |     
