Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:13 |  0  |     314     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 09:22:14 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 09:22:15 |  0  |     319     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:16 |  0  |     803     |     626     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 09:22:17 |  0  |     354     |     193     |      0      |      3      |        0        |      14       |       0       |       0       |        0        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 09:22:18 |  0  |     600     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:19 |  0  |     334     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:20 |  0  |     676     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 09:22:21 |  0  |     419     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:22:22 |  0  |     237     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:22:23 |  0  |     761     |     582     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 09:22:24 |  0  |     530     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 09:22:25 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 09:22:26 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:22:27 |  0  |     235     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:22:28 |  0  |     363     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:22:29 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:30 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 09:22:31 |  0  |     457     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 09:22:32 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:33 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:22:34 |  0  |     666     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:22:35 |  0  |     375     |     224     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 09:22:36 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:22:37 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 09:22:38 |  0  |     174     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:39 |  0  |     356     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:22:40 |  0  |     652     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 09:22:41 |  0  |     395     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 09:22:42 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 09:22:43 |  0  |     191     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:22:44 |  0  |     509     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 09:22:45 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:22:46 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:22:47 |  0  |     310     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 09:22:48 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:22:49 |  0  |     614     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:22:50 |  0  |     613     |     441     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 09:22:51 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:22:52 |  0  |     559     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:53 |  0  |     425     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 09:22:54 |  0  |     272     |     125     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 09:22:55 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:56 |  0  |     249     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 09:22:57 |  0  |     190     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 09:22:58 |  0  |     468     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:22:59 |  0  |     468     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:23:00 |  0  |     219     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:23:01 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:23:02 |  0  |     238     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:23:03 |  0  |     281     |     166     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 09:23:04 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:23:05 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:23:06 |  0  |     363     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
