Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:22:55 |  0  |     186     |     65      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:22:56 |  0  |     193     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:22:57 |  0  |     195     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:22:58 |  0  |     314     |     191     |      0      |      5      |        2        |      13       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:22:59 |  0  |     359     |     211     |      0      |     13      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:23:00 |  0  |     341     |     177     |      0      |     11      |        1        |      13       |       0       |       1       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:23:01 |  0  |     258     |     116     |      0      |     10      |        0        |       8       |       0       |       1       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:23:02 |  0  |     514     |     338     |      0      |     26      |        2        |      24       |       0       |       2       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:23:03 |  0  |     311     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:23:04 |  0  |     147     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:23:05 |  0  |     279     |     151     |      0      |      3      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:23:06 |  0  |     405     |     252     |      0      |      7      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:23:07 |  0  |     180     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:23:08 |  0  |     187     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:23:09 |  0  |     467     |     287     |      0      |     21      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:23:10 |  0  |     969     |     760     |      0      |     38      |        2        |      57       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:23:11 |  0  |     808     |     601     |      0      |     43      |        3        |      45       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:23:12 |  0  |     354     |     207     |      0      |     17      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:23:13 |  0  |     204     |     66      |      0      |      4      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:23:14 |  0  |     297     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:23:15 |  0  |     398     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:23:16 |  0  |     218     |     83      |      0      |      1      |        0        |       5       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:23:17 |  0  |     288     |     139     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:23:18 |  0  |     414     |     251     |      0      |     15      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:23:19 |  0  |     269     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:23:20 |  0  |     215     |     88      |      0      |     10      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:23:21 |  0  |     274     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:23:22 |  0  |     427     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:23:23 |  0  |     366     |     208     |      0      |     16      |        3        |      14       |       0       |       2       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:23:24 |  0  |     385     |     210     |      0      |     12      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:23:25 |  0  |     443     |     283     |      0      |     21      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:23:26 |  0  |     521     |     352     |      0      |     26      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:23:27 |  0  |     185     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:23:28 |  0  |     890     |     663     |      0      |     50      |        2        |      47       |       0       |       3       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:23:29 |  0  |     316     |     167     |      0      |     15      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:23:30 |  0  |     232     |     83      |      0      |      8      |        2        |       6       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:23:31 |  0  |     374     |     231     |      0      |      9      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:23:32 |  0  |     382     |     226     |      0      |     12      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:23:33 |  0  |     389     |     220     |      0      |     18      |        3        |      16       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:23:34 |  0  |     225     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:23:35 |  0  |     230     |     89      |      0      |      5      |        2        |       7       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:23:36 |  0  |     158     |     25      |      0      |      3      |        0        |       1       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:23:37 |  0  |     188     |     65      |      0      |      5      |        2        |       5       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:23:38 |  0  |     513     |     326     |      0      |     24      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:23:39 |  0  |     551     |     366     |      0      |     26      |        0        |      26       |       0       |       2       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:23:40 |  0  |     316     |     166     |      0      |     16      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:23:41 |  0  |     243     |     96      |      0      |     10      |        1        |       7       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:23:42 |  0  |     286     |     149     |      0      |     10      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:23:43 |  0  |     357     |     184     |      0      |     15      |        2        |      14       |       0       |       1       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 09:23:44 |  0  |     215     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 09:23:45 |  0  |     555     |     384     |      0      |     22      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:23:46 |  0  |     188     |     55      |      0      |      2      |        1        |       5       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:23:47 |  0  |     382     |     209     |      0      |     13      |        5        |      15       |       0       |       1       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 09:23:48 |  0  |     500     |     331     |      0      |     19      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:23:49 |  0  |     278     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:23:50 |  0  |     145     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:23:51 |  0  |     337     |     189     |      0      |     13      |        6        |      15       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:23:52 |  0  |     176     |     53      |      0      |      3      |        2        |       3       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:23:53 |  0  |     423     |     278     |      0      |     16      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:23:54 |  0  |     745     |     552     |      0      |     36      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:23:55 |  0  |     546     |     378     |      0      |     28      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:23:56 |  0  |     193     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:23:57 |  0  |     239     |     92      |      0      |      6      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:23:58 |  0  |     463     |     303     |      0      |     19      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:23:59 |  0  |     389     |     241     |      0      |     11      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:24:00 |  0  |     294     |     148     |      0      |      6      |        1        |      10       |       0       |     
