Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:13 |  0  |     237     |     85      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 09:22:14 |  0  |     639     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:15 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 09:22:16 |  0  |     627     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 09:22:17 |  0  |     443     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:22:18 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 09:22:19 |  0  |     257     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:22:20 |  0  |     774     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:21 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:22:22 |  0  |     268     |     132     |      0      |      2      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:23 |  0  |     331     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:22:24 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 09:22:25 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:26 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:22:27 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:22:28 |  0  |     470     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:22:29 |  0  |     334     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:30 |  0  |     489     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:31 |  0  |     145     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:22:32 |  0  |     157     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:33 |  0  |     294     |     167     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:22:34 |  0  |     331     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 09:22:35 |  0  |     418     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:22:36 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:37 |  0  |     411     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:22:38 |  0  |     439     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:39 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:22:40 |  0  |     626     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:22:41 |  0  |     791     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:22:42 |  0  |     548     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:22:43 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:22:44 |  0  |     490     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:45 |  0  |     321     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:22:46 |  0  |     430     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:22:47 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:22:48 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:22:49 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 09:22:50 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:22:51 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 09:22:52 |  0  |     461     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:22:53 |  0  |     304     |     167     |      0      |      1      |        5        |      12       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:22:54 |  0  |     500     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:22:55 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 09:22:56 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:22:57 |  0  |     234     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 09:22:58 |  0  |     281     |     153     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 09:22:59 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:23:00 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:23:01 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:23:02 |  0  |     263     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:23:03 |  0  |     656     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:23:04 |  0  |     561     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:23:05 |  0  |     416     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:23:06 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:23:07 |  0  |     446     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 09:23:08 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:23:09 |  0  |     224     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:23:10 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 09:23:11 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:23:12 |  0  |     146     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:23:13 |  0  |     234     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:23:14 |  0  |     220     |     79      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 09:23:15 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:23:16 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 09:23:17 |  0  |     260     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:23:18 |  0  |     587     |     427     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:23:19 |  0  |     214     |     84      |      0      |      0      |        7        |       6       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:23:20 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:23:21 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:23:22 |  0  |     291     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:23:23 |  0  |     382     |     239     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:23:24 |  0  |     241     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:23:25 |  0  |     228     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:23:26 |  0  |     349     |     225     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:23:27 |  0  |     282     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:23:28 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:23:29 |  0  |     289     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:23:30 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:23:31 |  0  |     464     |     311     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 09:23:32 |  0  |     288     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
