Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:29:59 |  0  |     563     |     402     |      0      |     18      |        0        |      26       |       0       |       4       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:30:00 |  0  |     668     |     495     |      0      |     23      |        3        |      32       |       0       |       5       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:30:01 |  0  |     379     |     246     |      0      |     20      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:30:02 |  0  |     410     |     258     |      0      |      9      |        3        |      18       |       0       |       1       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 02:30:03 |  0  |     606     |     442     |      0      |     28      |        3        |      33       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:30:04 |  0  |     752     |     587     |      0      |     28      |       10        |      42       |       0       |       3       |        9        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:30:05 |  0  |     445     |     314     |      0      |     22      |        1        |      23       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:30:06 |  0  |     247     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:30:07 |  0  |     532     |     385     |      0      |     23      |        4        |      26       |       0       |       4       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:30:08 |  0  |     571     |     423     |      0      |     26      |        1        |      30       |       0       |       3       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:30:09 |  0  |     643     |     475     |      0      |     29      |        1        |      32       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:30:10 |  0  |     578     |     428     |      0      |     20      |        2        |      26       |       0       |       6       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:30:11 |  0  |     348     |     212     |      0      |     12      |        2        |      15       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:30:12 |  0  |     812     |     604     |      0      |     40      |        2        |      41       |       0       |       5       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:30:13 |  0  |     738     |     574     |      0      |     28      |        1        |      36       |       0       |       7       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:30:14 |  0  |     458     |     342     |      0      |      8      |        0        |      22       |       0       |       3       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 02:30:15 |  0  |     192     |     92      |      0      |      6      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:30:16 |  0  |     636     |     486     |      0      |     18      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:30:17 |  0  |     548     |     410     |      0      |     15      |        4        |      26       |       0       |       5       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:30:18 |  0  |     598     |     429     |      0      |     33      |        2        |      29       |       0       |       4       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:30:19 |  0  |     506     |     354     |      0      |     15      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:30:20 |  0  |     496     |     370     |      0      |     22      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 02:30:21 |  0  |     451     |     302     |      0      |     20      |        4        |      21       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:30:22 |  0  |     251     |     121     |      0      |     13      |        3        |       8       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:30:23 |  0  |     308     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:30:24 |  0  |     396     |     259     |      0      |     16      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:30:25 |  0  |     806     |     626     |      0      |     34      |        7        |      43       |       0       |       7       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:30:26 |  0  |     738     |     566     |      0      |     36      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:30:27 |  0  |     577     |     413     |      0      |     27      |        2        |      30       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:30:28 |  0  |     557     |     401     |      0      |     34      |        4        |      30       |       0       |       3       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:30:29 |  0  |     508     |     369     |      0      |     26      |        2        |      23       |       0       |       6       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:30:30 |  0  |     537     |     372     |      0      |     20      |        2        |      22       |       0       |       6       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:30:31 |  0  |     599     |     427     |      0      |     35      |        1        |      31       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:30:32 |  0  |     517     |     377     |      0      |     15      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:30:33 |  0  |     561     |     395     |      0      |     25      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:30:34 |  0  |     325     |     199     |      0      |     11      |        0        |      12       |       0       |       3       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:30:35 |  0  |     312     |     190     |      0      |      6      |        1        |      12       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:30:36 |  0  |     392     |     269     |      0      |     10      |        3        |      18       |       0       |       3       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:30:37 |  0  |     440     |     312     |      0      |     10      |        2        |      20       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1316     |
| 02:30:38 |  0  |     403     |     261     |      0      |     23      |        2        |      17       |       0       |       4       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:30:39 |  0  |     513     |     374     |      0      |     18      |        3        |      25       |       0       |       3       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:30:40 |  0  |     762     |     571     |      0      |     45      |        1        |      40       |       0       |       4       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:30:41 |  0  |     466     |     323     |      0      |     25      |        3        |      24       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:30:42 |  0  |     630     |     477     |      0      |     27      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:30:43 |  0  |     532     |     382     |      0      |     28      |        9        |      29       |       0       |       2       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:30:44 |  0  |     703     |     538     |      0      |     30      |        4        |      39       |       0       |       3       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:30:45 |  0  |     712     |     527     |      0      |     37      |        4        |      41       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:30:46 |  0  |     200     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:30:47 |  0  |     612     |     445     |      0      |     31      |        1        |      29       |       0       |       5       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:30:48 |  0  |     699     |     513     |      0      |     39      |        5        |      36       |       0       |       4       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:30:49 |  0  |     423     |     290     |      0      |     13      |        2        |      19       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:30:50 |  0  |     667     |     510     |      0      |     21      |        5        |      37       |       0       |       1       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:30:51 |  0  |     260     |     131     |      0      |      9      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:30:52 |  0  |     722     |     534     |      0      |     35      |        3        |      32       |       0       |      10       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:30:53 |  0  |     490     |     363     |      0      |     15      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:30:54 |  0  |     570     |     403     |      0      |     17      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:30:55 |  0  |     187     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:30:56 |  0  |     765     |     565     |      0      |     46      |        1        |      40       |       0       |       4       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:30:57 |  0  |     313     |     190     |      0      |      6      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:30:58 |  0  |     191     |     93      |      0      |      5      |        1        |       6       |       0       |       1       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:30:59 |  0  |     108     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:31:00 |  0  |     180     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:01 |  0  |     458     |     317     |      0      |     19      |        0        |      21       |       0       |       3       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:31:02 |  0  |     663     |     511     |      0      |     30      |        6        |      38       |       0       |       2       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:31:03 |  0  |     935     |     735     |      0      |     49      |        3        |      51       |       0       |       4       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:31:04 |  0  |     300     |     186     |      0      |     10      |        0        |      11       |       0       |       3       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:31:05 |  0  |     395     |     264     |      0      |     20      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:31:06 |  0  |     306     |     181     |      0      |     15      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:31:07 |  0  |     473     |     345     |      0      |     19      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:31:08 |  0  |     613     |     438     |      0      |     27      |        2        |      33       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:31:09 |  0  |     187     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:31:10 |  0  |     127     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:31:11 |  0  |     472     |     323     |      0      |     18      |        4        |      25       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:12 |  0  |     684     |     508     |      0      |     36      |        6        |      38       |       0       |       2       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:31:13 |  0  |     319     |     200     |      0      |     10      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:31:14 |  0  |     486     |     335     |      0      |     20      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:31:15 |  0  |     731     |     560     |      0      |     24      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:16 |  0  |     433     |     280     |      0      |     14      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:31:17 |  0  |     629     |     467     |      0      |     29      |        2        |      34       |       0       |       3       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:31:18 |  0  |     544     |     402     |      0      |     25      |        3        |      29       |       0       |       2       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:31:19 |  0  |     343     |     216     |      0      |     11      |        1        |      16       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:31:20 |  0  |     278     |     156     |      0      |     12      |        0        |      10       |       0       |       2       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:31:21 |  0  |     184     |     80      |      0      |      4      |        1        |       5       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:31:22 |  0  |     590     |     425     |      0      |     27      |        5        |      27       |       0       |       6       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:23 |  0  |     285     |     170     |      0      |     12      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:31:24 |  0  |     597     |     443     |      0      |     19      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:31:25 |  0  |     732     |     573     |      0      |     15      |        2        |      36       |       0       |       6       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:31:26 |  0  |     463     |     317     |      0      |     19      |        5        |      24       |       0       |     
