Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:29:39 |  0  |     798     |     502     |      0      |     27      |        6        |      36       |       0       |       2       |        1        |       6        |       1        |      224       |        0        |        0        |      0      |      0      |    3234     |
| 02:29:40 |  0  |     498     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:29:41 |  0  |     628     |     475     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:29:42 |  0  |     407     |     287     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:29:43 |  0  |     637     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:29:44 |  0  |     840     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:29:45 |  0  |     676     |     534     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:29:46 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:29:47 |  0  |     711     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 02:29:48 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 02:29:49 |  0  |     362     |     269     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 02:29:50 |  0  |     690     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:29:51 |  0  |     683     |     548     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:29:52 |  0  |     325     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:29:53 |  0  |     428     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:29:54 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:29:55 |  0  |     370     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:29:56 |  0  |     619     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:29:57 |  0  |     552     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:29:58 |  0  |     633     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:29:59 |  0  |     454     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:30:00 |  0  |     778     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:30:01 |  0  |     436     |     294     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:30:02 |  0  |     325     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:30:03 |  0  |     550     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:30:04 |  0  |     926     |     770     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:30:05 |  0  |     276     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:30:06 |  0  |     213     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:30:07 |  0  |     681     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:30:08 |  0  |     723     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:30:09 |  0  |     666     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:30:10 |  0  |     402     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:30:11 |  0  |     261     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:30:12 |  0  |     510     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 02:30:13 |  0  |     457     |     317     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
