Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:29:39 |  0  |     775     |     610     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:29:40 |  0  |     553     |     416     |      0      |      1      |        4        |      29       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:29:41 |  0  |     486     |     361     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:29:42 |  0  |     679     |     550     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:29:43 |  0  |     429     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:29:44 |  0  |     829     |     672     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 02:29:45 |  0  |     750     |     601     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:29:46 |  0  |     442     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:29:47 |  0  |     391     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:29:48 |  0  |     437     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:29:49 |  0  |     525     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:29:50 |  0  |     383     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:29:51 |  0  |     353     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:29:52 |  0  |     502     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:29:53 |  0  |     353     |     251     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:29:54 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:29:55 |  0  |     591     |     461     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:29:56 |  0  |     615     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:29:57 |  0  |     433     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:29:58 |  0  |     652     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:29:59 |  0  |     721     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 02:30:00 |  0  |     471     |     339     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:30:01 |  0  |     343     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:30:02 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:30:03 |  0  |     784     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
