Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:29:38 |  0  |     416     |     235     |      0      |      2      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 02:29:39 |  0  |     510     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:29:40 |  0  |     507     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:29:41 |  0  |     845     |     680     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:29:42 |  0  |     541     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:29:43 |  0  |     495     |     355     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:29:44 |  0  |     698     |     558     |      0      |      0      |        8        |      41       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:29:45 |  0  |     518     |     371     |      0      |      7      |        0        |      26       |       0       |       1       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:29:46 |  0  |     639     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:29:47 |  0  |     653     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:29:48 |  0  |     714     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:29:49 |  0  |     201     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:29:50 |  0  |     509     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:29:51 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:29:52 |  0  |     441     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:29:53 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:29:54 |  0  |     542     |     447     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 02:29:55 |  0  |     543     |     426     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:29:56 |  0  |     567     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:29:57 |  0  |     311     |     190     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:29:58 |  0  |     788     |     622     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:29:59 |  0  |     605     |     462     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:30:00 |  0  |     467     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:30:01 |  0  |     324     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:30:02 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:30:03 |  0  |     783     |     620     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:30:04 |  0  |     329     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:30:05 |  0  |     265     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:30:06 |  0  |     412     |     298     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:30:07 |  0  |     575     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:30:08 |  0  |     425     |     299     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:30:09 |  0  |     318     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:30:10 |  0  |     686     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
