Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:12:23 |  0  |     778     |     637     |      0      |     21      |        1        |      44       |       0       |       4       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 01:12:24 |  0  |     492     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:12:25 |  0  |     650     |     511     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:12:26 |  0  |     645     |     494     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:12:27 |  0  |     672     |     520     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:12:28 |  0  |     550     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:12:29 |  0  |     428     |     291     |      0      |      6      |        2        |      20       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:12:30 |  0  |     530     |     354     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 01:12:31 |  0  |     660     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:12:32 |  0  |     738     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:12:33 |  0  |    1013     |     812     |      0      |      0      |        3        |      57       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:12:34 |  0  |     853     |     676     |      0      |      0      |        6        |      48       |       0       |       1       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 01:12:35 |  0  |     734     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:12:36 |  0  |     657     |     522     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:37 |  0  |     230     |     149     |      0      |      8      |        3        |       9       |       0       |       3       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 01:12:38 |  0  |    1045     |     885     |      0      |      0      |        5        |      64       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:12:39 |  0  |     937     |     783     |      0      |      1      |        6        |      54       |       0       |       1       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:12:40 |  0  |     710     |     561     |      0      |      1      |        3        |      38       |       0       |       3       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:41 |  0  |     772     |     564     |      0      |      7      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 01:12:42 |  0  |     915     |     750     |      0      |     11      |        7        |      54       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:43 |  0  |     760     |     616     |      0      |      0      |        7        |      43       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:12:44 |  0  |     612     |     496     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:12:45 |  0  |     934     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:46 |  0  |     499     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:12:47 |  0  |     422     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:48 |  0  |     815     |     698     |      0      |      1      |        8        |      52       |       0       |       1       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 01:12:49 |  0  |     473     |     339     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:12:50 |  0  |     769     |     625     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:51 |  0  |     660     |     490     |      0      |      6      |
