Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:16 |  0  |     434     |     308     |      0      |      0      |        4        |      22       |       0       |       1       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:11:17 |  0  |     430     |     301     |      0      |      7      |        5        |      21       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:11:18 |  0  |    1033     |     857     |      0      |      6      |        7        |      61       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:11:19 |  0  |     504     |     369     |      0      |      9      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:11:20 |  0  |     389     |     276     |      0      |      4      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:11:21 |  0  |     626     |     488     |      0      |      2      |        1        |      34       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:11:22 |  0  |     888     |     691     |      0      |     10      |        8        |      49       |       0       |       2       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 01:11:23 |  0  |     709     |     562     |      0      |      1      |        4        |      41       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:11:24 |  0  |     537     |     369     |      0      |      8      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:11:26 |  0  |     923     |     678     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       7        |       0        |      189       |        0        |        0        |      0      |      0      |    2758     |
| 01:11:27 |  0  |     688     |     541     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 01:11:28 |  0  |     986     |     808     |      0      |      3      |        9        |      58       |       0       |       0       |        8        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:11:29 |  0  |     912     |     730     |      0      |     12      |        5        |      52       |       0       |       2       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:11:30 |  0  |     754     |     613     |      0      |      3      |        7        |      44       |       0       |       0       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
