Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:11:37 |  0  |     803     |     659     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:11:38 |  0  |     541     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:11:39 |  0  |     695     |     544     |      0      |      1      |        5        |      37       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:11:40 |  0  |     574     |     448     |      0      |      0      |        4        |      31       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:11:41 |  0  |     563     |     353     |      0      |     39      |        9        |      24       |       0       |       4       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:11:42 |  0  |     368     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:11:43 |  0  |     361     |     248     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:11:44 |  0  |     447     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:11:45 |  0  |     771     |     625     |      0      |      8      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:11:46 |  0  |     433     |     308     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:11:47 |  0  |     743     |     584     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:11:48 |  0  |     765     |     589     |      0      |      5      |        9        |      44       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:11:49 |  0  |     758     |     600     |      0      |      2      |       10        |      42       |       0       |       2       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:11:50 |  0  |     463     |     320     |      0      |      5      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:11:52 |  0  |     742     |     581     |      0      |      9      |        7        |      43       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:11:53 |  0  |     782     |     558     |      0      |     20      |        8        |      41       |       0       |       2       |        4        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 01:11:54 |  0  |     592     |     420     |      0      |      0      |       11        |      30       |       0       |       0       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:11:55 |  0  |     820     |     669     |      0      |      3      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:56 |  0  |     494     |     300     |      0      |     23      |        3        |      21       |       0       |       3       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:11:57 |  0  |     702     |     455     |      0      |     35      |        5        |      32       |       0       |       4       |        4        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 01:11:58 |  0  |     657     |     465     |      0      |     23      |        5        |      33       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:11:59 |  0  |     639     |     484     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:12:00 |  0  |     573     |     425     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:12:01 |  0  |     504     |     325     |      0      |     11      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:12:02 |  0  |     564     |     412     |      0      |      8      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:12:03 |  0  |     573     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:12:04 |  0  |     540     |     392     |      0      |      1      |        9        |      28       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:12:05 |  0  |     714     |     571     |      0      |      3      |        7        |      40       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:06 |  0  |     446     |     303     |      0      |      5      |        3        |      22       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:12:07 |  0  |    1000     |     837     |      0      |      1      |       13        |      58       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:12:08 |  0  |     780     |     617     |      0      |     13      |        5        |      44       |       0       |       3       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:12:09 |  0  |     331     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:12:10 |  0  |     538     |     385     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:12:11 |  0  |     670     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:12:12 |  0  |     707     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:13 |  0  |    1120     |     925     |      0      |     27      |       10        |      66       |       0       |       3       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:14 |  0  |     739     |     599     |      0      |      1      |       10        |      44       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:12:15 |  0  |     815     |     652     |      0      |      0      |        6        |      44       |       0       |       3       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:16 |  0  |     712     |     567     |      0      |      0      |       10        |      41       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:12:17 |  0  |     543     |     388     |      0      |      4      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:12:18 |  0  |     634     |     500     |      0      |      4      |        4        |      35       |       0       |       1       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:12:19 |  0  |     475     |     329     |      0      |      2      |        9        |      24       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:12:20 |  0  |     446     |     320     |      0      |      2      |        8        |      23       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 01:12:21 |  0  |     705     |     567     |      0      |      7      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:12:22 |  0  |     675     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:12:23 |  0  |    1052     |     814     |      0      |      0      |       13        |      59       |       0       |       0       |        5        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 01:12:24 |  0  |     674     |     498     |      0      |     10      |        8        |      37       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:12:25 |  0  |     519     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 01:12:26 |  0  |     807     |     626     |      0      |      3      |        9        |      45       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:12:27 |  0  |    1013     |     834     |      0      |      6      |        7        |      57       |       0       |       3       |        7        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:12:28 |  0  |     547     |     415     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:12:29 |  0  |     739     |     566     |      0      |      2      |        8        |      39       |       0       |       1       |        7        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:12:30 |  0  |     464     |     291     |      0      |     17      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:12:31 |  0  |     602     |     415     |      0      |     19      |        0        |      29       |       0       |       2       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 01:12:32 |  0  |     704     |     560     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:12:33 |  0  |     572     |     431     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:12:34 |  0  |     690     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:12:35 |  0  |     493     |     348     |      0      |      2      |        4        |      25       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:36 |  0  |     569     |     354     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |      185       |        0        |        0        |      0      |      0      |    2646     |
| 01:12:37 |  0  |     956     |     798     |      0      |      3      |       12        |      53       |       0       |       3       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:38 |  0  |     854     |     727     |      0      |      1      |        9        |      51       |       0       |       1       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:12:39 |  0  |     907     |     753     |      0      |      0      |       10        |      55       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:40 |  0  |     620     |     461     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:41 |  0  |     821     |     683     |      0      |      4      |        6        |      47       |       0       |       3       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:12:42 |  0  |     704     |     568     |      0      |      1      |       10        |      42       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:12:43 |  0  |     538     |     390     |      0      |     19      |        7        |      27       |       0       |       3       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:44 |  0  |    1007     |     838     |      0      |      2      |        8        |      60       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:45 |  0  |     557     |     441     |      0      |      7      |       11        |      30       |       0       |       2       |        3        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 01:12:46 |  0  |     484     |     371     |      0      |      6      |        2        |      26       |       0       |       1       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:12:47 |  0  |    1044     |     737     |      0      |     66      |       13        |      52       |       0       |       6       |       11        |       0        |       0        |      183       |        0        |        0        |      0      |      0      |    2562     |
| 01:12:48 |  0  |     577     |     434     |      0      |      0      |        5        |      30       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:12:49 |  0  |     802     |     672     |      0      |      2      |        4        |      48       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:12:50 |  0  |     352     |     235     |      0      |      3      |
