Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:11:32 |  0  |     612     |     483     |      0      |      4      |       14        |      35       |       0       |       0       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:11:33 |  0  |     691     |     530     |      0      |      3      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:11:34 |  0  |     528     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:35 |  0  |     546     |     426     |      0      |      1      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:11:36 |  0  |     833     |     650     |      0      |     22      |        7        |      48       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:11:37 |  0  |     708     |     529     |      0      |     39      |        4        |      38       |       0       |       4       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:11:38 |  0  |     775     |     628     |      0      |      2      |        6        |      43       |       0       |       3       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:11:39 |  0  |     637     |     498     |      0      |      6      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:11:40 |  0  |     613     |     465     |      0      |     11      |        1        |      33       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:11:41 |  0  |     780     |     615     |      0      |      1      |        2        |      43       |       0       |       1       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:11:42 |  0  |     708     |     566     |      0      |      9      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:11:43 |  0  |     464     |     349     |      0      |      6      |        5        |      26       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:11:44 |  0  |     483     |     327     |      0      |      9      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:11:45 |  0  |     503     |     346     |      0      |      9      |        5        |      26       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:11:46 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:11:47 |  0  |     463     |     323     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:11:48 |  0  |     993     |     812     |      0      |     11      |        8        |      59       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:11:49 |  0  |     554     |     389     |      0      |      2      |        5        |      27       |       0       |       2       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:11:50 |  0  |     613     |     435     |      0      |      5      |        3        |      29       |       0       |       3       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:11:51 |  0  |     456     |     321     |      0      |      3      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:11:52 |  0  |     668     |     512     |      0      |      9      |        8        |      38       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:11:53 |  0  |     713     |     544     |      0      |     23      |        8        |      42       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:11:54 |  0  |     677     |     512     |      0      |      5      |        8        |      37       |       0       |       0       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:55 |  0  |     744     |     585     |      0      |      3      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:11:56 |  0  |     792     |     623     |      0      |      4      |        5        |      43       |       0       |       2       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:11:57 |  0  |     768     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:11:58 |  0  |     563     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:11:59 |  0  |     671     |     506     |      0      |      4      |        7        |      38       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:12:00 |  0  |     554     |     385     |      0      |     18      |        5        |      29       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:01 |  0  |     759     |     584     |      0      |      4      |        7        |      43       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:12:02 |  0  |     314     |     207     |      0      |      2      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:12:03 |  0  |     818     |     684     |      0      |      2      |        6        |      47       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:12:04 |  0  |     604     |     445     |      0      |     45      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:12:05 |  0  |     731     |     572     |      0      |      2      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:12:06 |  0  |     363     |     193     |      0      |     17      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:12:07 |  0  |     842     |     685     |      0      |      3      |        5        |      50       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:12:08 |  0  |     444     |     280     |      0      |      4      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:12:09 |  0  |     423     |     288     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:12:10 |  0  |     528     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:12:11 |  0  |     644     |     501     |      0      |      3      |        6        |      34       |       0       |       3       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:12:12 |  0  |     691     |     543     |      0      |      3      |        4        |      38       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:12:13 |  0  |     547     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 01:12:14 |  0  |     365     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:15 |  0  |     439     |     275     |      0      |     15      |        6        |      20       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:12:16 |  0  |     899     |     710     |      0      |     19      |        3        |      52       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:12:17 |  0  |     305     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:12:18 |  0  |     686     |     528     |      0      |      4      |        3        |      37       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:12:19 |  0  |     678     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:12:20 |  0  |     509     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:12:21 |  0  |     241     |     142     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:12:22 |  0  |     849     |     726     |      0      |     16      |        6        |      52       |       0       |       1       |        4        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
| 01:12:23 |  0  |     664     |     480     |      0      |     24      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:24 |  0  |     506     |     299     |      0      |     13      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 01:12:25 |  0  |     522     |     359     |      0      |      9      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:12:26 |  0  |     556     |     430     |      0      |      7      |        7        |      30       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:12:27 |  0  |     504     |     333     |      0      |      4      |        7        |      26       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:12:28 |  0  |     540     |     375     |      0      |     17      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:12:29 |  0  |     448     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:12:30 |  0  |     421     |     314     |      0      |      1      |        5        |      22       |       0       |       3       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:12:31 |  0  |     451     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:12:32 |  0  |     384     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:12:33 |  0  |     633     |     492     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:12:34 |  0  |     476     |     338     |      0      |     12      |        5        |      24       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:35 |  0  |     731     |     598     |      0      |     18      |        7        |      43       |       0       |       2       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:12:36 |  0  |     929     |     687     |      0      |     55      |        4        |      52       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:12:37 |  0  |     881     |     709     |      0      |      5      |        6        |      51       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:12:38 |  0  |     679     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:12:39 |  0  |     799     |     579     |      0      |     48      |        9        |      43       |       0       |       2       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:12:40 |  0  |     387     |     219     |      0      |     19      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:12:41 |  0  |     510     |     402     |      0      |      4      |        0        |      28       |       0       |       1       |        0        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 01:12:42 |  0  |     555     |     446     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 01:12:43 |  0  |     460     |     334     |      0      |      8      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:12:44 |  0  |     689     |     512     |      0      |      6      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:12:45 |  0  |     657     |     417     |      0      |     45      |        1        |      31       |       0       |       2       |        1        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 01:12:46 |  0  |     800     |     614     |      0      |      2      |        6        |      44       |       0       |       2       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:12:47 |  0  |     875     |     696     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:12:48 |  0  |     621     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:12:49 |  0  |     523     |     373     |      0      |      5      |
