Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:11:41 |  0  |     597     |     423     |      0      |     25      |        5        |      25       |       0       |       9       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:11:42 |  0  |     858     |     668     |      0      |     41      |        6        |      43       |       0       |       8       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:11:43 |  0  |     943     |     760     |      0      |     38      |        5        |      52       |       0       |       6       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:11:44 |  0  |     455     |     304     |      0      |     12      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:11:45 |  0  |     667     |     491     |      0      |     27      |        2        |      36       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:11:46 |  0  |     538     |     388     |      0      |     24      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:11:47 |  0  |     371     |     235     |      0      |     17      |        3        |      16       |       0       |       3       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:11:48 |  0  |     897     |     671     |      0      |     43      |        2        |      42       |       0       |      10       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:11:49 |  0  |     759     |     564     |      0      |     34      |        4        |      38       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:11:50 |  0  |     657     |     445     |      0      |     49      |        5        |      34       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:11:51 |  0  |     874     |     675     |      0      |     53      |        2        |      47       |       0       |       5       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:11:52 |  0  |     675     |     503     |      0      |     24      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:11:53 |  0  |     499     |     336     |      0      |     28      |        3        |      24       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:11:54 |  0  |     944     |     694     |      0      |     62      |        3        |      46       |       0       |       8       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 01:11:55 |  0  |    1101     |     857     |      0      |     53      |        7        |      63       |       0       |       3       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:56 |  0  |     920     |     683     |      0      |     46      |        6        |      49       |       0       |       5       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:11:57 |  0  |     638     |     434     |      0      |     38      |        3        |      29       |       0       |       6       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:11:58 |  0  |     643     |     460     |      0      |     35      |        1        |      32       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:12:00 |  0  |     722     |     517     |      0      |     29      |        1        |      33       |       0       |       7       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 01:12:01 |  0  |     467     |     312     |      0      |     24      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:02 |  0  |     555     |     391     |      0      |     22      |        3        |      27       |       0       |       4       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:12:03 |  0  |     707     |     534     |      0      |     26      |        1        |      35       |       0       |       5       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:04 |  0  |     762     |     563     |      0      |     28      |        5        |      39       |       0       |       4       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:12:05 |  0  |     582     |     391     |      0      |     29      |        1        |      27       |       0       |       3       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:12:06 |  0  |     555     |     377     |      0      |     29      |        0        |      26       |       0       |       3       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:12:07 |  0  |     598     |     392     |      0      |     33      |        4        |      27       |       0       |       3       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:12:08 |  0  |     522     |     360     |      0      |     18      |        4        |      24       |       0       |       4       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:12:09 |  0  |     340     |     174     |      0      |      8      |        3        |      12       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:12:10 |  0  |     279     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 01:12:11 |  0  |     755     |     475     |      0      |     29      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |      212       |        0        |        0        |      0      |      0      |    3010     |
| 01:12:12 |  0  |     732     |     527     |      0      |     34      |        4        |      40       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:12:13 |  0  |     617     |     433     |      0      |     29      |        3        |      31       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:14 |  0  |     756     |     528     |      0      |     56      |        4        |      37       |       0       |       5       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:12:15 |  0  |     483     |     330     |      0      |     20      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:12:16 |  0  |     589     |     411     |      0      |     23      |        5        |      29       |       0       |       2       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:17 |  0  |     425     |     262     |      0      |     18      |        0        |      18       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:12:18 |  0  |     930     |     706     |      0      |     36      |        6        |      49       |       0       |       5       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:12:19 |  0  |     652     |     478     |      0      |     27      |        6        |      34       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:12:20 |  0  |    1062     |     826     |      0      |     58      |        5        |      58       |       0       |       6       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:12:21 |  0  |     556     |     392     |      0      |     28      |        2        |      26       |       0       |       4       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:12:22 |  0  |     332     |     222     |      0      |     13      |        3        |      12       |       0       |       5       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:12:23 |  0  |     829     |     633     |      0      |     39      |        5        |      44       |       0       |       5       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:12:24 |  0  |     820     |     591     |      0      |     43      |        4        |      39       |       0       |       7       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:12:25 |  0  |     591     |     383     |      0      |     23      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 01:12:26 |  0  |     619     |     445     |      0      |     17      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:27 |  0  |     542     |     385     |      0      |     21      |        4        |      27       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:28 |  0  |    1304     |    1060     |      0      |     56      |        5        |      75       |       0       |       6       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:29 |  0  |     459     |     277     |      0      |     17      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:12:30 |  0  |     628     |     448     |      0      |     29      |        5        |      33       |       0       |       1       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:12:31 |  0  |     514     |     350     |      0      |     23      |        1        |      24       |       0       |       3       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:12:32 |  0  |     657     |     473     |      0      |     31      |        0        |      34       |       0       |       2       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:12:33 |  0  |     733     |     529     |      0      |     31      |        4        |      33       |       0       |       7       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:12:34 |  0  |     679     |     472     |      0      |     32      |        3        |      30       |       0       |       6       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:12:35 |  0  |     774     |     604     |      0      |     40      |        3        |      43       |       0       |       3       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:12:36 |  0  |     807     |     595     |      0      |     48      |        6        |      40       |       0       |       6       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:37 |  0  |     937     |     719     |      0      |     51      |        3        |      50       |       0       |       5       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 01:12:38 |  0  |    1114     |     840     |      0      |     54      |        7        |      58       |       0       |       7       |        4        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 01:12:39 |  0  |     632     |     430     |      0      |     33      |        7        |      32       |       0       |       2       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:12:41 |  0  |     430     |     310     |      0      |     13      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:12:42 |  0  |     609     |     439     |      0      |     22      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:12:43 |  0  |     469     |     292     |      0      |     30      |        2        |      19       |       0       |       4       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:44 |  0  |     979     |     744     |      0      |     47      |        9        |      50       |       0       |       7       |        8        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 01:12:45 |  0  |     577     |     406     |      0      |     24      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:12:46 |  0  |     354     |     243     |      0      |      9      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:12:47 |  0  |     635     |     451     |      0      |     36      |        8        |      32       |       0       |       4       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:12:48 |  0  |     708     |     496     |      0      |     36      |        1        |      34       |       0       |       4       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:12:49 |  0  |     679     |     487     |      0      |     45      |        2        |      35       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:12:50 |  0  |     490     |     316     |      0      |     20      |        2        |      19       |       0       |       5       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:12:51 |  0  |     599     |     413     |      0      |     35      |        3        |      28       |       0       |       4       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:12:52 |  0  |     662     |     457     |      0      |     35      |
