Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:19 |  0  |     638     |     472     |      0      |     11      |        5        |      33       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:20:20 |  0  |     683     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:21 |  0  |     481     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:20:22 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:20:23 |  0  |     481     |     328     |      0      |     15      |        8        |      22       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:24 |  0  |     759     |     574     |      0      |     15      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:20:25 |  0  |     454     |     362     |      0      |      2      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 14:20:26 |  0  |     650     |     522     |      0      |      1      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:20:27 |  0  |     835     |     670     |      0      |      1      |        6        |      49       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:20:28 |  0  |     754     |     594     |      0      |      1      |        8        |      44       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:29 |  0  |     813     |     652     |      0      |      6      |        6        |      47       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:20:30 |  0  |     476     |     338     |      0      |     11      |        5        |      22       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:20:31 |  0  |     664     |     505     |      0      |     10      |        4        |      36       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:20:32 |  0  |     628     |     490     |      0      |      6      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:20:33 |  0  |     731     |     584     |      0      |      2      |        2        |      41       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:20:34 |  0  |     796     |     616     |      0      |      8      |        7        |      44       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:20:35 |  0  |     368     |     245     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:20:36 |  0  |     453     |     315     |      0      |      4      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:37 |  0  |     666     |     515     |      0      |      3      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:38 |  0  |     584     |     457     |      0      |      5      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:39 |  0  |     346     |     209     |      0      |      9      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:40 |  0  |     541     |     403     |      0      |      4      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:20:41 |  0  |     529     |     376     |      0      |      2      |        6        |      26       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:20:42 |  0  |     915     |     729     |      0      |      1      |        8        |      52       |       0       |       1       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:20:43 |  0  |     592     |     452     |      0      |      3      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:20:44 |  0  |     588     |     433     |      0      |     13      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:45 |  0  |     641     |     507     |      0      |     13      |        4        |      37       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:20:46 |  0  |     574     |     480     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 14:20:47 |  0  |     373     |     220     |      0      |      0      |        6        |      15       |       0       |       3       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:20:48 |  0  |     582     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:20:49 |  0  |     432     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:20:50 |  0  |     557     |     382     |      0      |      5      |        7        |      28       |       0       |       2       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:20:51 |  0  |     710     |     553     |      0      |      7      |        5        |      39       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:52 |  0  |     821     |     647     |      0      |      5      |        8        |      47       |       0       |       0       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:20:53 |  0  |     771     |     633     |      0      |     22      |        7        |      44       |       0       |       2       |        5        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 14:20:54 |  0  |     753     |     590     |      0      |     12      |        4        |      40       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:20:55 |  0  |    1254     |    1049     |      0      |      1      |        8        |      75       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:20:56 |  0  |     809     |     672     |      0      |      2      |       10        |      50       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:20:57 |  0  |     561     |     418     |      0      |      2      |        6        |      30       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:58 |  0  |     913     |     731     |      0      |      1      |        9        |      52       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:59 |  0  |     831     |     682     |      0      |      1      |        6        |      47       |       0       |       2       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:00 |  0  |     652     |     473     |      0      |     20      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:21:01 |  0  |     553     |     421     |      0      |      3      |        4        |      29       |       0       |       2       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:02 |  0  |     999     |     828     |      0      |      4      |       11        |      61       |       0       |       0       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:03 |  0  |     594     |     462     |      0      |      8      |        3        |      32       |       0       |       2       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:21:04 |  0  |     784     |     584     |      0      |      2      |       10        |      41       |       0       |       1       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 14:21:05 |  0  |     865     |     656     |      0      |     10      |        2        |      47       |       0       |       1       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 14:21:06 |  0  |     918     |     746     |      0      |      3      |       10        |      54       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:21:07 |  0  |     636     |     489     |      0      |      9      |        8        |      34       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:08 |  0  |     791     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:21:09 |  0  |    1152     |     976     |      0      |      4      |        9        |      67       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:10 |  0  |    1047     |     851     |      0      |      3      |        6        |      61       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:21:11 |  0  |    1056     |     890     |      0      |      6      |        5        |      62       |       0       |       2       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:12 |  0  |     692     |     532     |      0      |      0      |       10        |      37       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:21:13 |  0  |     884     |     697     |      0      |      3      |        6        |      50       |       0       |       1       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:21:14 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:15 |  0  |     898     |     740     |      0      |      2      |        9        |      53       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:16 |  0  |    1018     |     849     |      0      |     11      |        5        |      60       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:17 |  0  |     913     |     746     |      0      |     10      |        3        |      52       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:21:18 |  0  |     536     |     354     |      0      |     10      |        4        |      24       |       0       |       2       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:19 |  0  |     762     |     614     |      0      |      6      |        8        |      44       |       0       |       1       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:21:20 |  0  |     441     |     325     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:21 |  0  |     646     |     495     |      0      |      2      |        2        |      35       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:21:22 |  0  |     833     |     677     |      0      |      2      |        6        |      47       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:23 |  0  |     894     |     739     |      0      |      0      |        7        |      52       |       0       |       1       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:24 |  0  |     700     |     526     |      0      |     20      |        3        |      34       |       0       |       5       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:21:25 |  0  |     774     |     597     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:21:26 |  0  |     779     |     639     |      0      |      3      |        7        |      45       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:27 |  0  |     625     |     490     |      0      |      4      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:21:28 |  0  |     592     |     456     |      0      |      6      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:29 |  0  |     924     |     734     |      0      |     11      |        2        |      52       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:21:30 |  0  |     971     |     814     |      0      |     12      |        8        |      58       |       0       |       2       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:31 |  0  |     725     |     592     |      0      |     18      |        7        |      43       |       0       |       2       |        5        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 14:21:32 |  0  |     776     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:21:33 |  0  |     731     |     549     |      0      |     11      |        3        |      39       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:21:34 |  0  |    1020     |     785     |      0      |     27      |        9        |      57       |       0       |       2       |        6        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 14:21:35 |  0  |     631     |     383     |      0      |     23      |        3        |      27       |       0       |       3       |        1        |       1        |       0        |      194       |        0        |        0        |      0      |      0      |    2730     |
| 14:21:36 |  0  |     823     |     685     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:21:37 |  0  |     421     |     292     |      0      |      2      |        5        |      18       |       0       |       3       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:38 |  0  |     714     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:39 |  0  |     544     |     420     |      0      |      0      |        6        |      30       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
