Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:19 |  0  |    1311     |    1011     |      0      |     67      |        3        |      67       |       0       |      10       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 14:20:21 |  0  |     514     |     364     |      0      |     14      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:22 |  0  |     459     |     283     |      0      |     25      |        3        |      22       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:20:23 |  0  |     519     |     397     |      0      |     23      |        5        |      28       |       0       |       2       |        5        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 14:20:24 |  0  |     876     |     690     |      0      |     45      |        6        |      48       |       0       |       6       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:20:25 |  0  |    1004     |     774     |      0      |     59      |        5        |      54       |       0       |       6       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:26 |  0  |     804     |     610     |      0      |     38      |        6        |      36       |       0       |      10       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:27 |  0  |     448     |     273     |      0      |     21      |        3        |      18       |       0       |       3       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:20:28 |  0  |     528     |     380     |      0      |     26      |        1        |      25       |       0       |       4       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:20:29 |  0  |     622     |     445     |      0      |     31      |        4        |      33       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:20:30 |  0  |     755     |     567     |      0      |     35      |        3        |      36       |       0       |       7       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:31 |  0  |     688     |     528     |      0      |     32      |        4        |      36       |       0       |       4       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:20:32 |  0  |     367     |     220     |      0      |     18      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
