Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:19 |  0  |     611     |     458     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:20:20 |  0  |     338     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:20:21 |  0  |     517     |     364     |      0      |     14      |        9        |      26       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:20:22 |  0  |     459     |     303     |      0      |      5      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:20:23 |  0  |     417     |     252     |      0      |      4      |        4        |      18       |       0       |       3       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:20:24 |  0  |     754     |     580     |      0      |      8      |        9        |      42       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:20:25 |  0  |     771     |     539     |      0      |     49      |        5        |      35       |       0       |       7       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 14:20:26 |  0  |     246     |     158     |      0      |      5      |        4        |      12       |       0       |       0       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 14:20:27 |  0  |     422     |     282     |      0      |     12      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:20:28 |  0  |     711     |     506     |      0      |     36      |        3        |      35       |       0       |       5       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:20:29 |  0  |     293     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:20:30 |  0  |     764     |     625     |      0      |      5      |        7        |      44       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:20:31 |  0  |     277     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:20:32 |  0  |     696     |     530     |      0      |      2      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:20:33 |  0  |     700     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:20:34 |  0  |     727     |     573     |      0      |      1      |        2        |      41       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:35 |  0  |     700     |     541     |      0      |      7      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:20:36 |  0  |     663     |     431     |      0      |     45      |        3        |      33       |       0       |       1       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 14:20:37 |  0  |     375     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 14:20:38 |  0  |     473     |     344     |      0      |      6      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:39 |  0  |     509     |     359     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:20:40 |  0  |     471     |     354     |      0      |     10      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:20:41 |  0  |     526     |     325     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 14:20:42 |  0  |    1170     |     937     |      0      |     15      |        9        |      66       |       0       |       2       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 14:20:43 |  0  |     810     |     655     |      0      |      3      |        4        |      46       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:20:44 |  0  |     698     |     567     |      0      |      3      |        5        |      40       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:20:45 |  0  |     749     |     581     |      0      |      1      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:20:46 |  0  |     865     |     712     |      0      |      2      |        5        |      51       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:20:47 |  0  |     639     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:20:48 |  0  |     489     |     374     |      0      |      4      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:20:49 |  0  |     583     |     454     |      0      |      1      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:20:50 |  0  |     761     |     585     |      0      |      9      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:20:51 |  0  |     836     |     710     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 14:20:52 |  0  |     670     |     513     |      0      |      5      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:20:53 |  0  |     356     |     196     |      0      |      0      |        3        |      13       |       0       |       1       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 14:20:54 |  0  |     384     |     249     |      0      |      5      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:55 |  0  |     809     |     653     |      0      |      5      |        6        |      47       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:20:56 |  0  |     581     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 14:20:57 |  0  |     504     |     378     |      0      |      1      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:20:58 |  0  |     583     |     415     |      0      |     34      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:59 |  0  |     637     |     501     |      0      |      3      |        8        |      37       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:00 |  0  |     688     |     513     |      0      |      5      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:21:01 |  0  |     252     |     151     |      0      |      3      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:21:02 |  0  |     829     |     695     |      0      |      5      |       12        |      50       |       0       |       2       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:21:03 |  0  |     630     |     497     |      0      |      5      |        1        |      36       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:04 |  0  |     453     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 14:21:05 |  0  |     638     |     507     |      0      |      6      |        4        |      38       |       0       |       1       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:21:06 |  0  |     651     |     512     |      0      |      6      |        4        |      35       |       0       |       2       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:07 |  0  |     731     |     571     |      0      |     17      |        5        |      40       |       0       |       2       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:21:08 |  0  |     658     |     475     |      0      |     10      |        8        |      36       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:21:09 |  0  |     784     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:21:10 |  0  |     425     |     304     |      0      |      4      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:21:11 |  0  |     775     |     643     |      0      |      1      |        8        |      46       |       0       |       1       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:21:12 |  0  |     558     |     405     |      0      |     15      |        2        |      29       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:21:13 |  0  |     675     |     566     |      0      |      8      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 14:21:14 |  0  |     747     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:21:15 |  0  |     410     |     277     |      0      |      3      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:16 |  0  |     810     |     637     |      0      |     17      |       12        |      46       |       0       |       1       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:21:17 |  0  |     893     |     741     |      0      |     15      |        5        |      53       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:21:18 |  0  |     376     |     250     |      0      |      2      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
