Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:20:36 |  0  |     575     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:20:38 |  0  |     468     |     327     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:20:39 |  0  |     439     |     302     |      0      |      3      |        1        |      21       |       0       |       1       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:40 |  0  |     426     |     260     |      0      |      9      |        2        |      17       |       0       |       2       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 14:20:41 |  0  |     529     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 14:20:42 |  0  |     325     |     207     |      0      |      3      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:20:43 |  0  |     804     |     646     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:20:44 |  0  |     724     |     586     |      0      |      1      |        2        |      41       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:20:45 |  0  |     568     |     435     |      0      |      0      |        3        |      32       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:20:46 |  0  |     645     |     461     |      0      |      2      |        8        |      34       |       0       |       0       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:20:47 |  0  |     311     |     190     |      0      |      6      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:20:48 |  0  |     647     |     495     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:49 |  0  |    1048     |     851     |      0      |      3      |       11        |      60       |       0       |       1       |        9        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:20:50 |  0  |     563     |     371     |      0      |     21      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:20:51 |  0  |     928     |     753     |      0      |     11      |        2        |      53       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:20:52 |  0  |     713     |     543     |      0      |      3      |        4        |      38       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:20:53 |  0  |     420     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:20:54 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:20:55 |  0  |    1067     |     849     |      0      |     36      |        6        |      59       |       0       |       4       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:20:56 |  0  |     400     |     250     |      0      |      3      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:20:57 |  0  |     861     |     701     |      0      |      2      |        9        |      49       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:20:58 |  0  |     620     |     490     |      0      |      0      |        4        |      33       |       0       |       2       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:20:59 |  0  |     905     |     726     |      0      |      3      |        9        |      52       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:00 |  0  |    1008     |     839     |      0      |     15      |        7        |      58       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:21:01 |  0  |    1166     |     997     |      0      |      4      |        2        |      72       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:02 |  0  |    1086     |     860     |      0      |     37      |        7        |      59       |       0       |       6       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:21:03 |  0  |     536     |     405     |      0      |      1      |        2        |      28       |       0       |       1       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:21:04 |  0  |     595     |     468     |      0      |      3      |        3        |      34       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:21:05 |  0  |     550     |     431     |      0      |      1      |        5        |      31       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:21:06 |  0  |     713     |     549     |      0      |      5      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:21:07 |  0  |     799     |     639     |      0      |      3      |        3        |      46       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:21:08 |  0  |     784     |     555     |      0      |     19      |        1        |      40       |       0       |       1       |        1        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 14:21:09 |  0  |     913     |     740     |      0      |      1      |        3        |      52       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:21:10 |  0  |     454     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 14:21:11 |  0  |     478     |     342     |      0      |      8      |        4        |      23       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:21:12 |  0  |     706     |     555     |      0      |      8      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:13 |  0  |     973     |     820     |      0      |      2      |        7        |      58       |       0       |       0       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:21:14 |  0  |     567     |     430     |      0      |      2      |        7        |      31       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:21:15 |  0  |     757     |     585     |      0      |      0      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:21:16 |  0  |     783     |     614     |      0      |     10      |        3        |      42       |       0       |       3       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:21:17 |  0  |     774     |     594     |      0      |      8      |        2        |      44       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:21:18 |  0  |     726     |     598     |      0      |      0      |        3        |      43       |       0       |       1       |        1        |       9        |       0        |       75       |        0        |        0        |      0      |      0      |    1176     |
| 14:21:19 |  0  |     751     |     583     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:20 |  0  |     506     |     386     |      0      |      5      |        3        |      24       |       0       |       3       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:21:21 |  0  |     660     |     490     |      0      |     14      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:21:22 |  0  |     704     |     564     |      0      |      0      |        6        |      40       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:23 |  0  |     645     |     499     |      0      |      4      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:21:24 |  0  |     674     |     548     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:25 |  0  |     819     |     684     |      0      |      2      |        5        |      48       |       0       |       2       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:21:26 |  0  |     391     |     275     |      0      |      5      |        4        |      18       |       0       |       2       |        4        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 14:21:27 |  0  |     694     |     510     |      0      |     15      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:21:29 |  0  |     588     |     432     |      0      |      0      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:21:30 |  0  |     808     |     613     |      0      |     17      |        7        |      44       |       0       |       3       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:21:31 |  0  |    1494     |    1135     |      0      |     24      |       11        |      89       |       0       |       2       |        4        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 14:21:32 |  0  |     926     |     820     |      0      |      0      |        7        |      52       |       0       |       2       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:21:33 |  0  |     896     |     727     |      0      |      1      |       10        |      50       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:21:34 |  0  |     667     |     544     |      0      |      3      |        3        |      40       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:21:35 |  0  |     547     |     397     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:21:36 |  0  |     716     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:37 |  0  |    1060     |     879     |      0      |      0      |        4        |      63       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:21:38 |  0  |     413     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:21:39 |  0  |     685     |     544     |      0      |      0      |        9        |      39       |       0       |       1       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:21:40 |  0  |     567     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:41 |  0  |     744     |     577     |      0      |      0      |        5        |      41       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:21:42 |  0  |     704     |     529     |      0      |      7      |        8        |      40       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 14:21:43 |  0  |     612     |     462     |      0      |      5      |        4        |      33       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:21:44 |  0  |     799     |     616     |      0      |     12      |        5        |      45       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:21:45 |  0  |     905     |     712     |      0      |      7      |        5        |      50       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:21:46 |  0  |     561     |     368     |      0      |     19      |        8        |      28       |       0       |       1       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:21:47 |  0  |     844     |     642     |      0      |     18      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:21:48 |  0  |     764     |     585     |      0      |      1      |        6        |      44       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:21:49 |  0  |     676     |     533     |      0      |     13      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:21:50 |  0  |     868     |     696     |      0      |      2      |        4        |      49       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:21:51 |  0  |     658     |     518     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:52 |  0  |     343     |     232     |      0      |      4      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:21:53 |  0  |     733     |     546     |      0      |     19      |        4        |      39       |       0       |       2       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:21:54 |  0  |     533     |     396     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:21:55 |  0  |     334     |     228     |      0      |      2      |
