Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:19 |  0  |     459     |     320     |      0      |      2      |        5        |      22       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:20 |  0  |     725     |     544     |      0      |     16      |        3        |      38       |       0       |       3       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:20:21 |  0  |     554     |     409     |      0      |      9      |        1        |      29       |       0       |       1       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:20:22 |  0  |     464     |     331     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 14:20:23 |  0  |     567     |     412     |      0      |      8      |        4        |      28       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:20:24 |  0  |     494     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:20:25 |  0  |     411     |     273     |      0      |      1      |        3        |      18       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:20:26 |  0  |     516     |     395     |      0      |     11      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:20:27 |  0  |     693     |     544     |      0      |      2      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:20:28 |  0  |     627     |     446     |      0      |      2      |        8        |      31       |       0       |       1       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 14:20:29 |  0  |     370     |     249     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:20:30 |  0  |     574     |     424     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:20:31 |  0  |     488     |     340     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:20:32 |  0  |     628     |     471     |      0      |      1      |        2        |      33       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:20:33 |  0  |    1015     |     824     |      0      |      4      |        4        |      60       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:20:35 |  0  |     784     |     615     |      0      |      0      |        4        |      42       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:20:36 |  0  |     654     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:20:37 |  0  |     792     |     633     |      0      |      2      |        4        |      46       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:38 |  0  |     482     |     348     |      0      |      2      |        3        |      26       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:20:39 |  0  |     631     |     471     |      0      |      4      |        2        |      33       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:20:40 |  0  |     365     |     214     |      0      |     10      |        4        |      15       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:20:41 |  0  |     576     |     427     |      0      |      7      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:20:42 |  0  |     814     |     671     |      0      |      1      |        3        |      47       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:20:43 |  0  |     695     |     526     |      0      |     20      |        7        |      38       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:20:44 |  0  |     682     |     493     |      0      |     21      |        8        |      35       |       0       |       4       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:20:45 |  0  |     615     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:20:46 |  0  |    1048     |     796     |      0      |     42      |        6        |      56       |       0       |       4       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 14:20:47 |  0  |     620     |     498     |      0      |      1      |        7        |      35       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:20:48 |  0  |     558     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:20:49 |  0  |     778     |     612     |      0      |      4      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
