Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:57 |  0  |     501     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 23:16:58 |  0  |     400     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:16:59 |  0  |     405     |     265     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:17:00 |  0  |     589     |     456     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:17:01 |  0  |     411     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:17:02 |  0  |     606     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:17:03 |  0  |     278     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:17:04 |  0  |     272     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 23:17:05 |  0  |     274     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:06 |  0  |     489     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:17:07 |  0  |     325     |     214     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
