Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:57 |  0  |     477     |     300     |      0      |      4      |        1        |      22       |       0       |       0       |        0        |       15       |       0        |      136       |        0        |        0        |      0      |      0      |    2114     |
| 23:16:58 |  0  |     498     |     347     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:16:59 |  0  |     389     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:17:00 |  0  |     320     |     192     |      0      |      4      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:17:01 |  0  |     417     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 23:17:02 |  0  |     381     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:17:03 |  0  |     231     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:17:04 |  0  |     388     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:17:05 |  0  |     433     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:17:06 |  0  |     463     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:07 |  0  |     395     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:08 |  0  |     395     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:17:09 |  0  |     400     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 23:17:10 |  0  |     346     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:17:11 |  0  |     247     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:17:12 |  0  |     349     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:13 |  0  |     299     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:17:14 |  0  |     426     |     285     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:17:15 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:17:16 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:17 |  0  |     196     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 23:17:18 |  0  |     306     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:17:19 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:17:20 |  0  |     318     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 23:17:21 |  0  |     366     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       19       |       0        |      122       |        0        |        0        |      0      |      0      |    1974     |
| 23:17:22 |  0  |     445     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
