Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:57 |  0  |     491     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 23:16:58 |  0  |     397     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:16:59 |  0  |     375     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:17:00 |  0  |     281     |     178     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:17:01 |  0  |     571     |     438     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:17:02 |  0  |     502     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:17:03 |  0  |     312     |     201     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:17:04 |  0  |     453     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:17:05 |  0  |     349     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:06 |  0  |     577     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
