Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:57 |  0  |     556     |     356     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 23:16:58 |  0  |     558     |     378     |      0      |     29      |        4        |      30       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:16:59 |  0  |     419     |     280     |      0      |     23      |        3        |      21       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:17:00 |  0  |     463     |     311     |      0      |     25      |        0        |      22       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:17:01 |  0  |     448     |     286     |      0      |     20      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:17:02 |  0  |     364     |     210     |      0      |     14      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:17:03 |  0  |     294     |     146     |      0      |      4      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:17:04 |  0  |     406     |     230     |      0      |     18      |        2        |      17       |       0       |       1       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 23:17:05 |  0  |     275     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:17:06 |  0  |     453     |     298     |      0      |     24      |        1        |      20       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:17:07 |  0  |     379     |     206     |      0      |     18      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:17:08 |  0  |     215     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:17:09 |  0  |     371     |     209     |      0      |     15      |        1        |      16       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:17:10 |  0  |     393     |     241     |      0      |     14      |        4        |      17       |       0       |       1       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
