Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:56 |  0  |     376     |     203     |      0      |      7      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 21:41:57 |  0  |     516     |     367     |      0      |      5      |       11        |      26       |       0       |       1       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:41:58 |  0  |     636     |     486     |      0      |      5      |        6        |      36       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:41:59 |  0  |     511     |     360     |      0      |      4      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:42:00 |  0  |     464     |     314     |      0      |      8      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:42:01 |  0  |     519     |     414     |      0      |      2      |        6        |      28       |       0       |       2       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 21:42:02 |  0  |     664     |     487     |      0      |      9      |        7        |      35       |       0       |       1       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:42:03 |  0  |     929     |     742     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 21:42:04 |  0  |     769     |     630     |      0      |      0      |        7        |      46       |       0       |       1       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:42:05 |  0  |     636     |     468     |      0      |     16      |        3        |      34       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:42:06 |  0  |     513     |     422     |      0      |      4      |        8        |      31       |       0       |       0       |        1        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 21:42:07 |  0  |     876     |     741     |      0      |      1      |        9        |      54       |       0       |       0       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:42:08 |  0  |     790     |     640     |      0      |      4      |       11        |      44       |       0       |       2       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:42:09 |  0  |     966     |     796     |      0      |      3      |        8        |      56       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:42:10 |  0  |     365     |     236     |      0      |      2      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:42:11 |  0  |     966     |     804     |      0      |      5      |       11        |      58       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:42:12 |  0  |     855     |     669     |      0      |     18      |       11        |      45       |       0       |       4       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:42:13 |  0  |     815     |     663     |      0      |      9      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:14 |  0  |     889     |     737     |      0      |      5      |       15        |      53       |       0       |       0       |        9        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:42:15 |  0  |     651     |     495     |      0      |      1      |       10        |      35       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:16 |  0  |     860     |     701     |      0      |      6      |       11        |      52       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:42:17 |  0  |     600     |     451     |      0      |      1      |        5        |      31       |       0       |       2       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:42:18 |  0  |     921     |     764     |      0      |      1      |       10        |      55       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:42:19 |  0  |     646     |     515     |      0      |      3      |        9        |      36       |       0       |       1       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:42:20 |  0  |     612     |     459     |      0      |      6      |       13        |      33       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:21 |  0  |     592     |     446     |      0      |      3      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
