Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:42:13 |  0  |     605     |     440     |      0      |     35      |        3        |      32       |       0       |       3       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:14 |  0  |     687     |     504     |      0      |     29      |        5        |      31       |       0       |       8       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:42:15 |  0  |     744     |     555     |      0      |     40      |        5        |      39       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:42:16 |  0  |     684     |     502     |      0      |     30      |        0        |      28       |       0       |       9       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:17 |  0  |     882     |     693     |      0      |     41      |        6        |      48       |       0       |       6       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:18 |  0  |     766     |     590     |      0      |     34      |        6        |      35       |       0       |      10       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:42:19 |  0  |     885     |     688     |      0      |     40      |        4        |      50       |       0       |       4       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:42:20 |  0  |     597     |     435     |      0      |     27      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:42:21 |  0  |     592     |     421     |      0      |     27      |        5        |      29       |       0       |       3       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:22 |  0  |     815     |     609     |      0      |     37      |        4        |      46       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:42:23 |  0  |     628     |     463     |      0      |     24      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:42:24 |  0  |     977     |     734     |      0      |     50      |        3        |      49       |       0       |       8       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 21:42:25 |  0  |    1168     |     918     |      0      |     48      |        3        |      61       |       0       |       9       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:42:26 |  0  |     886     |     691     |      0      |     51      |        2        |      47       |       0       |       7       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:42:27 |  0  |     586     |     438     |      0      |     28      |        5        |      26       |       0       |       8       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:42:28 |  0  |     813     |     611     |      0      |     44      |        5        |      46       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:29 |  0  |     568     |     409     |      0      |     25      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:42:30 |  0  |    1137     |     885     |      0      |     67      |        4        |      55       |       0       |      13       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:42:31 |  0  |     586     |     412     |      0      |     36      |        1        |      27       |       0       |       5       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:42:32 |  0  |     640     |     462     |      0      |     22      |        4        |      32       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:42:33 |  0  |     777     |     588     |      0      |     37      |        6        |      43       |       0       |       4       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:42:34 |  0  |     854     |     667     |      0      |     36      |        9        |      43       |       0       |       8       |        9        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:42:35 |  0  |     997     |     795     |      0      |     59      |        8        |      58       |       0       |       4       |        8        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 21:42:36 |  0  |     863     |     666     |      0      |     62      |        2        |      46       |       0       |       6       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:37 |  0  |     519     |     384     |      0      |     22      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:42:38 |  0  |     854     |     649     |      0      |     51      |        1        |      45       |       0       |       6       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:42:39 |  0  |     904     |     711     |      0      |     46      |        7        |      51       |       0       |       3       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:42:40 |  0  |     851     |     649     |      0      |     41      |        6        |      46       |       0       |       3       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:41 |  0  |     785     |     592     |      0      |     34      |        6        |      41       |       0       |       3       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:42:42 |  0  |     662     |     480     |      0      |     30      |        1        |      33       |       0       |       4       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 21:42:43 |  0  |     808     |     624     |      0      |     34      |        3        |      40       |       0       |       7       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:42:44 |  0  |     919     |     716     |      0      |     38      |        5        |      49       |       0       |       4       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:45 |  0  |    1026     |     790     |      0      |     50      |       11        |      55       |       0       |       6       |       10        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:42:46 |  0  |     712     |     519     |      0      |     32      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:42:47 |  0  |     941     |     744     |      0      |     47      |        8        |      51       |       0       |       7       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:42:48 |  0  |     592     |     437     |      0      |     39      |        4        |      33       |       0       |       2       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 21:42:49 |  0  |     846     |     638     |      0      |     48      |        1        |      47       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:50 |  0  |     468     |     329     |      0      |     21      |        1        |      21       |       0       |       4       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:42:51 |  0  |     619     |     447     |      0      |     29      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:42:52 |  0  |     904     |     687     |      0      |     56      |        3        |      49       |       0       |       5       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:42:53 |  0  |     997     |     799     |      0      |     53      |        3        |      53       |       0       |       8       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:42:54 |  0  |     824     |     625     |      0      |     47      |        3        |      44       |       0       |       4       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:42:55 |  0  |     774     |     566     |      0      |     52      |        6        |      44       |       0       |       3       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:42:56 |  0  |     636     |     445     |      0      |     40      |        4        |      27       |       0       |       7       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:58 |  0  |     877     |     671     |      0      |     36      |        3        |      45       |       0       |       7       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:42:59 |  0  |     626     |     468     |      0      |     34      |        6        |      35       |       0       |       2       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:43:00 |  0  |     802     |     600     |      0      |     49      |        5        |      43       |       0       |       5       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:43:01 |  0  |    1063     |     840     |      0      |     50      |        7        |      57       |       0       |       7       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:43:02 |  0  |    1004     |     773     |      0      |     53      |        2        |      52       |       0       |       7       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:43:03 |  0  |     923     |     712     |      0      |     48      |        5        |      46       |       0       |       9       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:43:04 |  0  |     962     |     748     |      0      |     50      |        2        |      53       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:43:05 |  0  |     762     |     596     |      0      |     45      |        4        |      43       |       0       |       4       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 21:43:06 |  0  |     658     |     476     |      0      |     22      |        3        |      30       |       0       |       6       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:43:07 |  0  |    1171     |     945     |      0      |     57      |        5        |      64       |       0       |       9       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:43:08 |  0  |     948     |     723     |      0      |     59      |        6        |      52       |       0       |       5       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:43:09 |  0  |     803     |     608     |      0      |     38      |        7        |      46       |       0       |       1       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:43:10 |  0  |     521     |     349     |      0      |     29      |        1        |      24       |       0       |       3       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:43:11 |  0  |     897     |     712     |      0      |     37      |       10        |      50       |       0       |       5       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:43:12 |  0  |     666     |     480     |      0      |     26      |        6        |      32       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:43:13 |  0  |     885     |     698     |      0      |     57      |        4        |      49       |       0       |       5       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 21:43:14 |  0  |     682     |     516     |      0      |     35      |        3        |      34       |       0       |       6       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:43:15 |  0  |     681     |     477     |      0      |     48      |        3        |      32       |       0       |       7       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:43:16 |  0  |     647     |     482     |      0      |     40      |        4        |      33       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:43:17 |  0  |    1059     |     831     |      0      |     58      |        5        |      63       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:43:18 |  0  |     719     |     503     |      0      |     43      |        1        |      35       |       0       |       4       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:43:19 |  0  |     774     |     581     |      0      |     38      |        8        |      36       |       0       |       9       |        7        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:43:20 |  0  |     472     |     331     |      0      |     24      |        1        |      24       |       0       |       1       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:43:21 |  0  |     747     |     558     |      0      |     30      |        7        |      41       |       0       |       1       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 21:43:22 |  0  |     743     |     569     |      0      |     43      |       10        |      37       |       0       |       7       |        8        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:43:23 |  0  |     574     |     419     |      0      |     28      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:43:24 |  0  |     838     |     616     |      0      |     39      |        3        |      42       |       0       |       6       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:43:25 |  0  |     536     |     409     |      0      |     25      |        2        |      30       |       0       |       2       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 21:43:26 |  0  |     581     |     406     |      0      |     28      |        4        |      28       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:43:27 |  0  |    1034     |     806     |      0      |     51      |        7        |      54       |       0       |       7       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:43:28 |  0  |     726     |     568     |      0      |     26      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:43:29 |  0  |     529     |     392     |      0      |     14      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:43:30 |  0  |     657     |     482     |      0      |     23      |        5        |      34       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:43:31 |  0  |     667     |     497     |      0      |     23      |        2        |      35       |       0       |       3       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:43:32 |  0  |     508     |     345     |      0      |     19      |
