Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:56 |  0  |    1110     |     880     |      0      |     16      |        6        |      62       |       0       |       2       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 21:41:57 |  0  |     904     |     733     |      0      |      3      |        9        |      56       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:41:58 |  0  |     755     |     553     |      0      |     18      |        3        |      40       |       0       |       1       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 21:41:59 |  0  |     954     |     702     |      0      |     49      |       10        |      49       |       0       |       5       |        9        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 21:42:00 |  0  |     856     |     666     |      0      |      9      |        8        |      47       |       0       |       2       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 21:42:01 |  0  |     389     |     287     |      0      |      6      |        4        |      21       |       0       |       0       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 21:42:02 |  0  |     748     |     593     |      0      |     10      |        4        |      40       |       0       |       3       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:42:03 |  0  |     796     |     600     |      0      |     13      |        4        |      41       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:42:04 |  0  |     744     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:42:05 |  0  |    1056     |     880     |      0      |      3      |        5        |      59       |       0       |       3       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:06 |  0  |     954     |     825     |      0      |      1      |        1        |      59       |       0       |       0       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 21:42:07 |  0  |     727     |     589     |      0      |      4      |        4        |      41       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:42:08 |  0  |     703     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:42:09 |  0  |     970     |     776     |      0      |     20      |        5        |      57       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:42:10 |  0  |     343     |     231     |      0      |      0      |        3        |      16       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:11 |  0  |     711     |     589     |      0      |      2      |        6        |      43       |       0       |       1       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 21:42:12 |  0  |     513     |     363     |      0      |      6      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:42:13 |  0  |     780     |     644     |      0      |      0      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:42:14 |  0  |     868     |     694     |      0      |     18      |       10        |      47       |       0       |       4       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:42:15 |  0  |     735     |     576     |      0      |     12      |        5        |      41       |       0       |       1       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:16 |  0  |    1016     |     815     |      0      |     14      |        8        |      55       |       0       |       3       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 21:42:17 |  0  |     666     |     502     |      0      |      7      |        2        |      36       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:42:18 |  0  |     789     |     644     |      0      |      0      |        8        |      45       |       0       |       2       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:42:19 |  0  |     731     |     570     |      0      |     12      |        6        |      38       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:42:20 |  0  |     851     |     675     |      0      |     11      |        6        |      49       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:42:21 |  0  |     822     |     643     |      0      |     11      |        8        |      46       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:42:22 |  0  |     748     |     577     |      0      |      8      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:42:23 |  0  |     752     |     578     |      0      |      9      |        5        |      41       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:42:24 |  0  |     595     |     474     |      0      |      1      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:42:25 |  0  |     627     |     491     |      0      |      7      |        8        |      36       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:42:26 |  0  |     543     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 21:42:27 |  0  |     566     |     421     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:42:28 |  0  |     543     |     436     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 21:42:29 |  0  |     939     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:42:30 |  0  |     783     |     635     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:42:31 |  0  |     798     |     637     |      0      |      0      |        5        |      46       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:42:32 |  0  |     767     |     600     |      0      |      1      |       10        |      44       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:42:33 |  0  |     930     |     760     |      0      |      3      |       14        |      52       |       0       |       3       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:42:34 |  0  |     973     |     830     |      0      |      3      |        7        |      62       |       0       |       0       |        5        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 21:42:35 |  0  |     851     |     701     |      0      |      4      |        7        |      51       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:36 |  0  |     678     |     540     |      0      |      2      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:42:37 |  0  |    1026     |     865     |      0      |      3      |        8        |      62       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:38 |  0  |     598     |     452     |      0      |      5      |        4        |      32       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:42:39 |  0  |     746     |     598     |      0      |      3      |        6        |      42       |       0       |       3       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
