Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:56 |  0  |    1063     |     807     |      0      |     47      |        8        |      60       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 21:41:57 |  0  |     795     |     629     |      0      |      4      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:41:58 |  0  |     848     |     670     |      0      |     16      |        5        |      48       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:41:59 |  0  |     552     |     419     |      0      |      3      |        6        |      29       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:42:00 |  0  |     860     |     719     |      0      |      6      |        2        |      48       |       0       |       4       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:42:01 |  0  |     582     |     446     |      0      |      7      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:02 |  0  |     819     |     669     |      0      |      3      |        5        |      49       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:42:03 |  0  |    1043     |     869     |      0      |     19      |        8        |      64       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:42:04 |  0  |     446     |     271     |      0      |     24      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:42:05 |  0  |     270     |     165     |      0      |      1      |        4        |      11       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:42:06 |  0  |     284     |     154     |      0      |      7      |        3        |      12       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:42:07 |  0  |     844     |     683     |      0      |      5      |        4        |      50       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:42:08 |  0  |     756     |     582     |      0      |     11      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:42:09 |  0  |     677     |     522     |      0      |      7      |        5        |      40       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 21:42:10 |  0  |     625     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:42:11 |  0  |     836     |     694     |      0      |      6      |        4        |      48       |       0       |       2       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:42:12 |  0  |     729     |     569     |      0      |      5      |        4        |      41       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:42:13 |  0  |     917     |     738     |      0      |     35      |       13        |      55       |       0       |       3       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:42:14 |  0  |     888     |     684     |      0      |     19      |       13        |      52       |       0       |       0       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:42:15 |  0  |    1069     |     837     |      0      |     31      |        3        |      61       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:16 |  0  |    1165     |     961     |      0      |     19      |        5        |      66       |       0       |       4       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:42:17 |  0  |     601     |     430     |      0      |      4      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 21:42:18 |  0  |     834     |     709     |      0      |      3      |        5        |      49       |       0       |       2       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 21:42:19 |  0  |     847     |     659     |      0      |      2      |        2        |      46       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 21:42:20 |  0  |     678     |     493     |      0      |     21      |        6        |      35       |       0       |       2       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:42:21 |  0  |     860     |     601     |      0      |     56      |        6        |      45       |       0       |       2       |        6        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 21:42:22 |  0  |     770     |     592     |      0      |     10      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:42:23 |  0  |     662     |     522     |      0      |      8      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:42:24 |  0  |     607     |     456     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:42:25 |  0  |     759     |     626     |      0      |      4      |       10        |      45       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:42:26 |  0  |     500     |     394     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 21:42:27 |  0  |     453     |     316     |      0      |      6      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:42:28 |  0  |     389     |     276     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:42:29 |  0  |     785     |     621     |      0      |      9      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:42:30 |  0  |    1066     |     920     |      0      |      3      |        3        |      66       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 21:42:31 |  0  |     923     |     768     |      0      |      2      |        5        |      55       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:42:32 |  0  |     718     |     558     |      0      |      2      |        8        |      40       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:42:33 |  0  |     765     |     519     |      0      |     60      |        8        |      39       |       0       |       6       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:42:34 |  0  |     940     |     760     |      0      |     23      |        5        |      52       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:42:35 |  0  |     511     |     385     |      0      |      7      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:36 |  0  |     485     |     378     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
