Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:58 |  0  |     872     |     472     |      0      |     100     |        6        |      34       |       0       |       7       |        3        |       3        |       0        |      256       |        0        |        0        |      0      |      0      |    3626     |
| 21:41:59 |  0  |     469     |     325     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:42:00 |  0  |     401     |     294     |      0      |      3      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:42:01 |  0  |     735     |     603     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:42:02 |  0  |     635     |     443     |      0      |      5      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 21:42:03 |  0  |     833     |     677     |      0      |      5      |        3        |      46       |       0       |       4       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 21:42:04 |  0  |    1062     |     863     |      0      |     10      |        3        |      58       |       0       |       5       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 21:42:05 |  0  |     914     |     755     |      0      |      3      |        7        |      54       |       0       |       0       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:42:06 |  0  |     819     |     615     |      0      |      1      |        1        |      42       |       0       |       2       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 21:42:07 |  0  |     876     |     728     |      0      |      2      |        5        |      52       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:42:08 |  0  |     615     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:42:09 |  0  |     564     |     392     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
