Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:57:02 |  0  |     918     |     750     |      0      |      6      |        2        |      55       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:57:03 |  0  |     630     |     476     |      0      |     14      |        6        |      35       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:57:04 |  0  |     406     |     258     |      0      |      8      |        2        |      18       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:57:05 |  0  |     716     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:57:06 |  0  |     691     |     517     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:57:07 |  0  |     934     |     767     |      0      |     10      |        5        |      54       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:57:08 |  0  |     878     |     690     |      0      |      2      |        4        |      49       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:57:09 |  0  |     995     |     824     |      0      |      2      |        4        |      59       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:57:10 |  0  |     668     |     419     |      0      |     32      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      183       |        0        |        0        |      0      |      0      |    2576     |
| 21:57:11 |  0  |     734     |     573     |      0      |      4      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:57:12 |  0  |     698     |     500     |      0      |     18      |        4        |      34       |       0       |       3       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:57:13 |  0  |     569     |     419     |      0      |      1      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:57:14 |  0  |     404     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:57:15 |  0  |     681     |     514     |      0      |      3      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:57:16 |  0  |     642     |     480     |      0      |     19      |        4        |      32       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:57:17 |  0  |     706     |     527     |      0      |     19      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:57:18 |  0  |     822     |     631     |      0      |     16      |        5        |      46       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:57:19 |  0  |    1008     |     831     |      0      |      9      |        3        |      59       |       0       |       1       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 21:57:20 |  0  |     776     |     611     |      0      |     11      |        5        |      40       |       0       |       4       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:57:21 |  0  |     870     |     729     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:57:22 |  0  |     828     |     673     |      0      |      2      |        4        |      48       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:57:23 |  0  |     766     |     589     |      0      |      9      |        6        |      39       |       0       |       4       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:24 |  0  |     612     |     457     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:57:25 |  0  |     976     |     797     |      0      |     14      |       12        |      57       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:57:26 |  0  |     376     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:57:27 |  0  |     262     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:57:28 |  0  |     750     |     613     |      0      |      3      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:57:29 |  0  |     629     |     475     |      0      |      3      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:57:30 |  0  |     854     |     686     |      0      |      0      |       10        |      49       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:57:31 |  0  |     369     |     191     |      0      |      5      |        1        |      12       |       0       |       2       |        1        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 21:57:32 |  0  |     798     |     640     |      0      |      4      |        5        |      44       |       0       |       2       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:57:33 |  0  |     657     |     524     |      0      |      5      |        6        |      36       |       0       |       2       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:57:34 |  0  |     814     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:57:35 |  0  |     926     |     737     |      0      |      8      |        6        |      53       |       0       |       2       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:36 |  0  |    1162     |     992     |      0      |      2      |        9        |      72       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:57:37 |  0  |     910     |     761     |      0      |      9      |        2        |      54       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:57:38 |  0  |     725     |     562     |      0      |      5      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:57:39 |  0  |     585     |     447     |      0      |      0      |        7        |      29       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:57:40 |  0  |     524     |     365     |      0      |     12      |        8        |      25       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:57:41 |  0  |     809     |     643     |      0      |      2      |       11        |      47       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:57:42 |  0  |     693     |     573     |      0      |      0      |        7        |      40       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 21:57:43 |  0  |     570     |     408     |      0      |     12      |        3        |      28       |       0       |       2       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:57:44 |  0  |     816     |     660     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:57:45 |  0  |     899     |     724     |      0      |      4      |        2        |      51       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:57:46 |  0  |     740     |     588     |      0      |      0      |        8        |      40       |       0       |       3       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:57:47 |  0  |     711     |     573     |      0      |     10      |       14        |      39       |       0       |       4       |        7        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 21:57:48 |  0  |     939     |     754     |      0      |      3      |        4        |      56       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:57:49 |  0  |     616     |     465     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:57:50 |  0  |     527     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:57:51 |  0  |     939     |     733     |      0      |     18      |        5        |      53       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:57:52 |  0  |    1046     |     894     |      0      |      0      |        3        |      63       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:57:53 |  0  |     782     |     628     |      0      |      7      |        9        |      44       |       0       |       2       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:57:54 |  0  |     730     |     583     |      0      |      5      |        5        |      43       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:57:55 |  0  |     645     |     509     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:57:56 |  0  |     618     |     453     |      0      |      9      |        3        |      34       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:57:57 |  0  |     682     |     516     |      0      |      2      |        6        |      35       |       0       |       2       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:57:58 |  0  |     578     |     451     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:57:59 |  0  |     574     |     441     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:58:00 |  0  |     800     |     618     |      0      |      6      |        4        |      45       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:58:01 |  0  |     678     |     524     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:58:02 |  0  |     899     |     728     |      0      |      1      |       12        |      52       |       0       |       0       |       10        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:58:03 |  0  |     949     |     791     |      0      |      0      |        5        |      58       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:58:04 |  0  |     837     |     654     |      0      |     18      |        5        |      47       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:58:05 |  0  |    1011     |     815     |      0      |      6      |        5        |      58       |       0       |       1       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:58:06 |  0  |     959     |     776     |      0      |     22      |        3        |      57       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:58:07 |  0  |     954     |     704     |      0      |     50      |       10        |      50       |       0       |       8       |        5        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 21:58:08 |  0  |     843     |     680     |      0      |      7      |        4        |      50       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:58:09 |  0  |     523     |     375     |      0      |      3      |        6        |      26       |       0       |       1       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:58:10 |  0  |     886     |     704     |      0      |     10      |        5        |      48       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:58:11 |  0  |    1080     |     890     |      0      |      6      |        4        |      64       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:58:12 |  0  |     978     |     814     |      0      |      0      |        6        |      58       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:13 |  0  |    1008     |     827     |      0      |      2      |        5        |      60       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:58:14 |  0  |     942     |     777     |      0      |      0      |        7        |      56       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:58:15 |  0  |     653     |     530     |      0      |      0      |        4        |      35       |       0       |       3       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:58:16 |  0  |     590     |     444     |      0      |      4      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:58:17 |  0  |     801     |     654     |      0      |      0      |       10        |      47       |       0       |       2       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 21:58:18 |  0  |    1033     |     860     |      0      |      3      |        7        |      62       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:58:19 |  0  |     672     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:58:20 |  0  |     746     |     612     |      0      |      0      |        9        |      42       |       0       |     
