Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:33 |  0  |    1022     |     693     |      0      |     98      |        7        |      47       |       0       |      10       |        6        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 21:56:34 |  0  |     859     |     641     |      0      |     36      |        5        |      38       |       0       |      10       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:56:35 |  0  |     508     |     337     |      0      |     13      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:56:36 |  0  |     727     |     538     |      0      |     36      |        6        |      35       |       0       |       6       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:56:37 |  0  |     755     |     551     |      0      |     37      |        8        |      38       |       0       |       4       |        8        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:56:38 |  0  |     863     |     645     |      0      |     41      |        1        |      43       |       0       |       6       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:56:39 |  0  |     765     |     565     |      0      |     35      |        4        |      40       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:56:40 |  0  |     649     |     479     |      0      |     36      |        6        |      35       |       0       |       3       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:56:41 |  0  |     679     |     520     |      0      |     26      |        7        |      33       |       0       |       6       |        7        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:56:42 |  0  |     860     |     647     |      0      |     53      |        6        |      46       |       0       |       5       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:56:43 |  0  |    1023     |     793     |      0      |     62      |        3        |      54       |       0       |       8       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:56:44 |  0  |     488     |     343     |      0      |     21      |        1        |      24       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:56:45 |  0  |     672     |     488     |      0      |     30      |        2        |      32       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:56:46 |  0  |     927     |     715     |      0      |     46      |        8        |      53       |       0       |       3       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:47 |  0  |     851     |     605     |      0      |     57      |        4        |      44       |       0       |       4       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 21:56:48 |  0  |     936     |     726     |      0      |     49      |        4        |      50       |       0       |       6       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:56:49 |  0  |     986     |     747     |      0      |     37      |        4        |      50       |       0       |       7       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:56:50 |  0  |     820     |     617     |      0      |     47      |        5        |      43       |       0       |       6       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:56:51 |  0  |     817     |     598     |      0      |     50      |        5        |      42       |       0       |       6       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:56:52 |  0  |     391     |     235     |      0      |     19      |        7        |      16       |       0       |       4       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:54 |  0  |     722     |     537     |      0      |     16      |        6        |      38       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:56:55 |  0  |     474     |     313     |      0      |     24      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:56 |  0  |     533     |     366     |      0      |     26      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:57 |  0  |     690     |     492     |      0      |     36      |        6        |      36       |       0       |       1       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:56:58 |  0  |     934     |     731     |      0      |     53      |        3        |      51       |       0       |       5       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:56:59 |  0  |     370     |     248     |      0      |     18      |        3        |      16       |       0       |       3       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:57:00 |  0  |     799     |     601     |      0      |     45      |        4        |      44       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:57:01 |  0  |     819     |     615     |      0      |     43      |        4        |      47       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:57:02 |  0  |     729     |     526     |      0      |     36      |        2        |      33       |       0       |       7       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:57:03 |  0  |     959     |     748     |      0      |     44      |        3        |      53       |       0       |       4       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:57:04 |  0  |     521     |     350     |      0      |     28      |        1        |      22       |       0       |       5       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:57:05 |  0  |     453     |     297     |      0      |     25      |        3        |      20       |       0       |       3       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 21:57:06 |  0  |     581     |     402     |      0      |     18      |        1        |      26       |       0       |       4       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:57:07 |  0  |    1222     |     971     |      0      |     56      |        6        |      70       |       0       |       7       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:57:08 |  0  |     678     |     509     |      0      |     37      |        4        |      35       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:57:09 |  0  |     610     |     438     |      0      |     19      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:57:10 |  0  |     930     |     720     |      0      |     42      |        5        |      53       |       0       |       5       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:57:11 |  0  |     736     |     536     |      0      |     39      |        3        |      41       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:57:12 |  0  |     698     |     518     |      0      |     28      |        3        |      30       |       0       |       9       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:57:13 |  0  |     534     |     342     |      0      |     36      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:57:14 |  0  |    1028     |     790     |      0      |     64      |        2        |      53       |       0       |       8       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:57:15 |  0  |     571     |     396     |      0      |     24      |        2        |      27       |       0       |       3       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 21:57:16 |  0  |     589     |     416     |      0      |     27      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:57:17 |  0  |     762     |     568     |      0      |     34      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:57:18 |  0  |     518     |     350     |      0      |     25      |        5        |      27       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:57:19 |  0  |     693     |     499     |      0      |     30      |        4        |      32       |       0       |       7       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:20 |  0  |     696     |     488     |      0      |     47      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:57:21 |  0  |     554     |     400     |      0      |     20      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:57:22 |  0  |     792     |     612     |      0      |     32      |        6        |      37       |       0       |      10       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:57:23 |  0  |     655     |     457     |      0      |     33      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:57:24 |  0  |     615     |     443     |      0      |     29      |        4        |      27       |       0       |       7       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:57:25 |  0  |     392     |     237     |      0      |     31      |        0        |      16       |       0       |       3       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
